,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,407654519841902593,/DougKass/status/407654519841902593#m,DougKass,0.0,0.0,2013-12-02 11:36:00+00:00,1385984160000.0,RESI raises quarterly dividend from $0.10 to $0.25/share. finance.yahoo.com/news/altis… $RESI,0.0,3.0,1.0
1,407630919659311104,/DougKass/status/407630919659311104#m,DougKass,0.0,0.0,2013-12-02 10:02:00+00:00,1385978520000.0,Major divergence... Russell Index -1.20%,1.0,6.0,4.0
2,407624331414347776,/DougKass/status/407624331414347776#m,DougKass,0.0,0.0,2013-12-02 09:36:00+00:00,1385976960000.0,@Spreadapedia I agree.,0.0,0.0,0.0
3,407611951678636032,/DougKass/status/407611951678636032#m,DougKass,0.0,0.0,2013-12-02 08:47:00+00:00,1385974020000.0,$1.25 billion to sell market on close today. $SPY,1.0,8.0,2.0
4,407605256613158912,/DougKass/status/407605256613158912#m,DougKass,0.0,0.0,2013-12-02 08:20:00+00:00,1385972400000.0,@richwisegenius yes problem with bubbles if u sell out too early its dumb and it s also dumb if you sell after bubble bursts.,1.0,0.0,0.0
5,407597813439016960,/DougKass/status/407597813439016960#m,DougKass,0.0,0.0,2013-12-02 07:51:00+00:00,1385970660000.0,I commented on Apple on RealMoneyPro this AM. Sharp reversal lower in the shares. Importantly on over 50% greater volume than on average,3.0,0.0,1.0
6,407591144365641728,/DougKass/status/407591144365641728#m,DougKass,0.0,0.0,2013-12-02 07:24:00+00:00,1385969040000.0,@KassGartman Correction: AAMC market cap is $1.85 billion finance.yahoo.com/q;_ylt=Awr…,0.0,0.0,0.0
7,407589048266407936,/DougKass/status/407589048266407936#m,DougKass,0.0,0.0,2013-12-02 07:16:00+00:00,1385968560000.0,@ScottEMorehead @mradamkrizbai NOT!,0.0,0.0,0.0
8,407588705356894208,/DougKass/status/407588705356894208#m,DougKass,0.0,0.0,2013-12-02 07:14:00+00:00,1385968440000.0,"RT @LizClaman: #Gold tanking RIGHT NOW, down $27 but @KeithMcCullough of Hedgeye says BUY and here's why: 3pET w/me LIVE I love Liz!",3.0,2.0,0.0
9,407588564600242176,/DougKass/status/407588564600242176#m,DougKass,0.0,0.0,2013-12-02 07:14:00+00:00,1385968440000.0,@stockoracle sorry you missed it oracle. i am not selling it to anyone,0.0,0.0,0.0
10,407587976705609728,/DougKass/status/407587976705609728#m,DougKass,0.0,0.0,2013-12-02 07:12:00+00:00,1385968320000.0,@KassGartman $1.7 billion market cap sir.,1.0,0.0,0.0
11,407587907319242752,/DougKass/status/407587907319242752#m,DougKass,0.0,0.0,2013-12-02 07:11:00+00:00,1385968260000.0,@perrone_ken dkass@seabreezepartners.net,2.0,0.0,0.0
12,407584816591167488,/DougKass/status/407584816591167488#m,DougKass,0.0,0.0,2013-12-02 06:59:00+00:00,1385967540000.0,@mradamkrizbai Later this month on RealMoneyPro - 15 Surprises for 2014,0.0,0.0,0.0
13,407584350277222400,/DougKass/status/407584350277222400#m,DougKass,0.0,0.0,2013-12-02 06:57:00+00:00,1385967420000.0,AAMC is now a TEN bagger this year. thestreet.com/story/11805510…,4.0,1.0,2.0
14,407573340107194368,/DougKass/status/407573340107194368#m,DougKass,0.0,0.0,2013-12-02 06:13:00+00:00,1385964780000.0,"The Russell Index is undeperforming meaningfully today. In a ""normal"" market this would be a negative tell. $IWM",4.0,6.0,6.0
15,407564687463559168,/DougKass/status/407564687463559168#m,DougKass,0.0,0.0,2013-12-02 05:39:00+00:00,1385962740000.0,Bidding for more POT at $31.55. piped.video/watch?v=_L8DcjFO…,0.0,1.0,1.0
16,407563972691243008,/DougKass/status/407563972691243008#m,DougKass,0.0,0.0,2013-12-02 05:36:00+00:00,1385962560000.0,Gold going plaid now (-$28) piped.video/watch?v=mk7VWcuV…,2.0,2.0,2.0
17,407563647456509952,/DougKass/status/407563647456509952#m,DougKass,0.0,0.0,2013-12-02 05:35:00+00:00,1385962500000.0,Getting me some more POT at $31.65 now. $POT,4.0,2.0,3.0
18,407560189609385984,/DougKass/status/407560189609385984#m,DougKass,0.0,0.0,2013-12-02 05:21:00+00:00,1385961660000.0,"""The Elephant in the Room"" (Hat TIp Dr. John Hussman) hussmanfunds.com/wmc/wmc1312…",3.0,6.0,8.0
19,407558450097315840,/DougKass/status/407558450097315840#m,DougKass,0.0,0.0,2013-12-02 05:14:00+00:00,1385961240000.0,"Gold, like many commodities, faces alot of tax selling in the weeks ahead. With rates rising it might be tough on the precious metal.",5.0,5.0,5.0
