,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1295474275143622656,/DougKass/status/1295474275143622656#m,DougKass,0.0,0.0,2020-08-17 09:35:00+00:00,1597656900000.0,You are the enemy from within.,10.0,1.0,34.0
1,1295471409448267776,/DougKass/status/1295471409448267776#m,DougKass,0.0,0.0,2020-08-17 09:23:00+00:00,1597656180000.0,not legal. must be reported.,2.0,0.0,8.0
2,1295467845279768579,/DougKass/status/1295467845279768579#m,DougKass,0.0,0.0,2020-08-17 09:09:00+00:00,1597655340000.0,that should read when the S&P printed 2118 not 2018 (it never hit that price in March).,1.0,0.0,8.0
3,1295467629432446979,/DougKass/status/1295467629432446979#m,DougKass,0.0,0.0,2020-08-17 09:08:00+00:00,1597655280000.0,"The Fed has been on the side of the market since the S&P was at 2018. At that time, Dave Kostin and many other strategists were unwilling to Fight the Fed in their negativity. The S&P is now nearly 3400. Now no one wants to fight the Fed. ""Group Stink"" Has a foul odor.",1.0,1.0,19.0
4,1295466828572000257,/DougKass/status/1295466828572000257#m,DougKass,0.0,0.0,2020-08-17 09:05:00+00:00,1597655100000.0,"@timseymour Dave Kostin, a rigorous strategist, lowered his S&P target to 2200 a few months ago. Now he is pressured to raise it. Its that simple. It is called Group Stink. As The Divine Ms M writes: ""Price has a way of changing sentiment."" @riskreversal",0.0,0.0,4.0
5,1295466331014389765,/DougKass/status/1295466331014389765#m,DougKass,0.0,0.0,2020-08-17 09:03:00+00:00,1597654980000.0,At least @guyadami has some negative market observations. @cnbcfastmoney @SullyCNBC,2.0,2.0,15.0
6,1295464989944426503,/DougKass/status/1295464989944426503#m,DougKass,0.0,0.0,2020-08-17 08:58:00+00:00,1597654680000.0,"Trust me Kass is an idiot. If anyone knows, I do.",3.0,0.0,9.0
7,1295460801445343232,/DougKass/status/1295460801445343232#m,DougKass,0.0,0.0,2020-08-17 08:41:00+00:00,1597653660000.0,Than has been my case.,1.0,0.0,3.0
8,1295456421706964998,/DougKass/status/1295456421706964998#m,DougKass,0.0,0.0,2020-08-17 08:24:00+00:00,1597652640000.0,"I have been following banks for 45 years. I co-wrote a book CITIBANK with Ralph Nader. In the 1970s when at Putnam, Institutional Investor Magazine voted me #1 buy side fin sector analyst of that decade. I am an idiot I guess.",5.0,1.0,29.0
9,1295455965278601218,/DougKass/status/1295455965278601218#m,DougKass,0.0,0.0,2020-08-17 08:22:00+00:00,1597652520000.0,"you are correct, sir. too many fail to analyze they just talk consensus and memorized sound bytes. i would love @WilfredFrost to challenge the bank critics at some point.",0.0,1.0,7.0
10,1295455504928583684,/DougKass/status/1295455504928583684#m,DougKass,0.0,0.0,2020-08-17 08:20:00+00:00,1597652400000.0,"Yes, Wilfred but lower interest rates and the PERCEPTION that spread pressures will endanger profitability are accepted by the consensus. The reality is that fee-based income is materially more important than in the past. Indeed, it grows as a % of the whole every year.",1.0,1.0,7.0
11,1295455506841178115,/DougKass/status/1295455506841178115#m,DougKass,0.0,0.0,2020-08-17 08:20:00+00:00,1597652400000.0,"In the face of the worst recession in decades, the highest level of unemployment, record provisioning and the lowest rate structure ever - the large money center banks will grow their equity in 2020 over 2019. Underappreciated. @threadreaderapp unroll",4.0,1.0,8.0
