,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,869333760227069952,/DougKass/status/869333760227069952#m,DougKass,0.0,0.0,2017-05-29 11:24:00+00:00,1496057040000.0,We are doomed!,3.0,14.0,53.0
1,869330549122453505,/DougKass/status/869330549122453505#m,DougKass,0.0,0.0,2017-05-29 11:12:00+00:00,1496056320000.0,Morons... Obama was President. Trump wasn't inaugurated yet and Kushner wasn't an appointee.,19.0,18.0,82.0
2,869330114877804544,/DougKass/status/869330114877804544#m,DougKass,0.0,0.0,2017-05-29 11:10:00+00:00,1496056200000.0,"WTF? He couldn't have graduated from U. of Pennsylvania! No way, no how.",10.0,0.0,12.0
3,869290614147436545,/DougKass/status/869290614147436545#m,DougKass,0.0,0.0,2017-05-29 08:33:00+00:00,1496046780000.0,David Einhorn (makes Day 2) superhighroller.com/players/…,0.0,0.0,5.0
4,869290413269671936,/DougKass/status/869290413269671936#m,DougKass,0.0,0.0,2017-05-29 08:32:00+00:00,1496046720000.0,Super High Roller payouts. superhighroller.com/payouts,1.0,0.0,2.0
5,869290087405817856,/DougKass/status/869290087405817856#m,DougKass,0.0,0.0,2017-05-29 08:31:00+00:00,1496046660000.0,Super High Roller Tournament in Las Vegas superhighroller.com/players,0.0,0.0,1.0
6,869288972673048578,/DougKass/status/869288972673048578#m,DougKass,0.0,0.0,2017-05-29 08:26:00+00:00,1496046360000.0,@andrewrsorkin Greenlight Capital's David Einhorn makes it thru Day One of WSOP Super High Roller Bowl in Las Vegas pokergo.com/category/live-ev…,0.0,0.0,0.0
7,869145792174579712,/DougKass/status/869145792174579712#m,DougKass,0.0,0.0,2017-05-29 10:57:00+00:00,1496055420000.0,"@jimcramer Takeaways and ""Deep Thoughts"" on RealMoney thestreet.com/story/14153113…",0.0,0.0,2.0
8,869126777184149504,/DougKass/status/869126777184149504#m,DougKass,0.0,0.0,2017-05-29 09:42:00+00:00,1496050920000.0,Besides the accidents of birth and marriage - what qualifies Jared Kushner to be in the White House?,44.0,18.0,109.0
9,869125290399760384,/DougKass/status/869125290399760384#m,DougKass,0.0,0.0,2017-05-29 09:36:00+00:00,1496050560000.0,The Simpsons and Donald Trump... Richard Nixon. deadline.com/2017/05/the-sim…,0.0,3.0,8.0
10,868986556203380736,/DougKass/status/868986556203380736#m,DougKass,0.0,0.0,2017-05-29 12:25:00+00:00,1496060700000.0,Three years eight months until $SBUX Howard Schultz is POTUS.,17.0,4.0,32.0
11,868984223335579648,/DougKass/status/868984223335579648#m,DougKass,0.0,0.0,2017-05-29 12:15:00+00:00,1496060100000.0,I will take the under.,4.0,4.0,28.0
