,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1256733507906404354,/DougKass/status/1256733507906404354#m,DougKass,0.0,0.0,2020-05-02 11:53:00+00:00,1588420380000.0,"@beckyquick @andrewrsorkin Becky, see my email for a question to Warren Buffett. Thanks. @jimcramer @tomkeene",0.0,0.0,1.0
1,1256732994414563329,/DougKass/status/1256732994414563329#m,DougKass,0.0,0.0,2020-05-02 11:51:00+00:00,1588420260000.0,@realmoney My bottom line: Berkshire Hathaway $BRK is a stay rich investment and not a get rich investment. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @beckquick @andrewrsorkin @carlquintanilla @michaelsantoli @saraeisen,1.0,0.0,6.0
2,1256732709973606403,/DougKass/status/1256732709973606403#m,DougKass,0.0,0.0,2020-05-02 11:50:00+00:00,1588420200000.0,agree,0.0,1.0,7.0
3,1256731759049400326,/DougKass/status/1256731759049400326#m,DougKass,0.0,0.0,2020-05-02 11:46:00+00:00,1588419960000.0,My concerns regarding catastrophic risk in the reinsurance business of Berkshire Hathaway were not realized. @jimcramer @tomkeene,3.0,3.0,33.0
4,1256726134655500288,/DougKass/status/1256726134655500288#m,DougKass,0.0,0.0,2020-05-02 11:23:00+00:00,1588418580000.0,"Not sounding well? Dude, he is 89 years old. I hope I make it that long.",5.0,4.0,47.0
5,1256725896586825730,/DougKass/status/1256725896586825730#m,DougKass,0.0,0.0,2020-05-02 11:22:00+00:00,1588418520000.0,"Warren Buffett: ""The world has changed"" (post haste) @jimcramer @tomkeene Change is disruptive.",3.0,5.0,28.0
6,1256725038507622407,/DougKass/status/1256725038507622407#m,DougKass,0.0,0.0,2020-05-02 11:19:00+00:00,1588418340000.0,Warren was quite clear. He ways price against value - and doesnt see much opportunity now.,4.0,2.0,15.0
7,1256724635913269253,/DougKass/status/1256724635913269253#m,DougKass,0.0,0.0,2020-05-02 11:17:00+00:00,1588418220000.0,That has been the case since the Burlington Northern takeover. A GDP-like company. At best.,0.0,0.0,6.0
8,1256724363061190656,/DougKass/status/1256724363061190656#m,DougKass,0.0,0.0,2020-05-02 11:16:00+00:00,1588418160000.0,I dont believe Warren's market comments will impact futures on Sunday night. As for airline stocks... that is another story.,14.0,0.0,39.0
9,1256723443610943495,/DougKass/status/1256723443610943495#m,DougKass,0.0,0.0,2020-05-02 11:13:00+00:00,1588417980000.0,"Warren Buffett's message is not upbeat. Period. We are witnessing a classic example of a veteran recognizing that when risks are hard to quantify, it's best to err on the side of conservatism and not add to equities. Rather, saving money for a rainy day, is preferable.",32.0,130.0,736.0
10,1256723444340842496,/DougKass/status/1256723444340842496#m,DougKass,0.0,0.0,2020-05-02 11:13:00+00:00,1588417980000.0,@jimcramer @tomkeene @SquawkCNBC @beckyquick @andrewrsorkin @riskreversal @Sarge986 @lizclaman @terranovajoe @guyadami @bobpisani @ carlquintanilla @michaelsantoli @saraeisen,2.0,0.0,7.0
11,1256705954181152771,/DougKass/status/1256705954181152771#m,DougKass,0.0,0.0,2020-05-02 10:03:00+00:00,1588413780000.0,"For those that respect @realdonaldtrump - a President filled with hate, enjoy this.... But what would you do if your children talked/tweeted like this?",14.0,7.0,39.0
12,1256705678451912711,/DougKass/status/1256705678451912711#m,DougKass,0.0,0.0,2020-05-02 10:02:00+00:00,1588413720000.0,"In press release, Berkshire sold $6.4 billion in equities during the month of April.",1.0,2.0,14.0
13,1256704376510590978,/DougKass/status/1256704376510590978#m,DougKass,0.0,0.0,2020-05-02 09:57:00+00:00,1588413420000.0,Bingo.,0.0,0.0,16.0
14,1256703644117938182,/DougKass/status/1256703644117938182#m,DougKass,0.0,0.0,2020-05-02 09:54:00+00:00,1588413240000.0,"Though Warren says never bet against America, he has not year to date in 2020. In the first quarter of 2020 he only purchased $1.85 billion of equities (net) and only bought back $1.62 billion of Berkshire stock. In April he sold nearly $6.5 billion of equities at Berkshire.",6.0,6.0,45.0
15,1256703644902264834,/DougKass/status/1256703644902264834#m,DougKass,0.0,0.0,2020-05-02 09:54:00+00:00,1588413240000.0,"Taken together, Berkshire has SOLD $3 billion net in equities year to date - despite the market's decline. There is only one conclusion: The Oracle of Omaha is not bullish, near term, on equities. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @beckyquick @andrewrsorkin",14.0,15.0,74.0
16,1256703645766295554,/DougKass/status/1256703645766295554#m,DougKass,0.0,0.0,2020-05-02 09:54:00+00:00,1588413240000.0,@convertbond @Sarge986 @riskreversal @lizclaman @terranovajoe @michaelsantoli @carlquintanilla @guyadami @bobpisani,2.0,0.0,2.0
