,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1080928668141211648,/DougKass/status/1080928668141211648#m,DougKass,0.0,0.0,2019-01-03 08:47:00+00:00,1546505220000.0,Huh?,10.0,0.0,10.0
1,1080926601263673346,/DougKass/status/1080926601263673346#m,DougKass,0.0,0.0,2019-01-03 08:39:00+00:00,1546504740000.0,Speaks volumes about the Republican party... Women in the House: 1989: Democrats: 16 Republicans: 13 2019 (30 years later): Democrats: 89 Republicans: 13 African-Americans in the House: 1933: Democrats: 1 Republicans: 1 2019 (86 years later): Democrats: 54 Republicans: 1,34.0,167.0,428.0
2,1080916695441723393,/DougKass/status/1080916695441723393#m,DougKass,0.0,0.0,2019-01-03 07:59:00+00:00,1546502340000.0,"""Just one more thing."" - Lt. Columbo Considering the plethora of earnings warnings in transports (recently $FDX, today airlines), selected industrials ($PPG et al), technology (e,g, semiconductors), $AAPL (and its supply providers) and elsewhere --",2.0,2.0,12.0
3,1080916696288747521,/DougKass/status/1080916696288747521#m,DougKass,0.0,0.0,2019-01-03 07:59:00+00:00,1546502340000.0,"the one question I want to ask all of you at the end of the day is whether anyone believes there is a ""chance in hell"" that consensus S&P earnings for 2019 will be achieved? @jimcramer @tomkeene @TeamCavuto @cnbcfastmoney @squawkcnbc @michaelsantoli @bobpisani",15.0,1.0,25.0
4,1080914307385184256,/DougKass/status/1080914307385184256#m,DougKass,0.0,0.0,2019-01-03 07:50:00+00:00,1546501800000.0,I am done for the week on $TWTR - too many mean sharks keeping me away from the good fish. Enjoy the week and weekend.,15.0,2.0,53.0
5,1080913238445850624,/DougKass/status/1080913238445850624#m,DougKass,0.0,0.0,2019-01-03 07:46:00+00:00,1546501560000.0,"Blocked for being a hater, a troll and not knowing the facts.",2.0,0.0,8.0
6,1080913133521330177,/DougKass/status/1080913133521330177#m,DougKass,0.0,0.0,2019-01-03 07:45:00+00:00,1546501500000.0,"Do your homework boss! I caught a 45% decline from the short side in 2012 and I have been long several times since. Then I got caught short and covered, admitting (unlike most) in a lengthy @realmoney post How I Lost $ on $AAPL and lived to write about it. realmoney.thestreet.com/doug…",1.0,0.0,12.0
7,1080889746518364160,/DougKass/status/1080889746518364160#m,DougKass,0.0,0.0,2019-01-03 06:12:00+00:00,1546495920000.0,Thx but its not one of my names,2.0,0.0,1.0
8,1080889298520543233,/DougKass/status/1080889298520543233#m,DougKass,0.0,0.0,2019-01-03 06:11:00+00:00,1546495860000.0,The ten year US note yield is down another 8 basis points to 2.58% My Surprise on rates (delivered in November) is a 2.25% ten year yield. realinvestmentadvice.com/kas…,0.0,0.0,11.0
9,1080888486327185408,/DougKass/status/1080888486327185408#m,DougKass,0.0,0.0,2019-01-03 06:07:00+00:00,1546495620000.0,Coming up on @realmoney The Case for $AMZN @jimcramer,1.0,0.0,9.0
10,1080888225516961797,/DougKass/status/1080888225516961797#m,DougKass,0.0,0.0,2019-01-03 06:06:00+00:00,1546495560000.0,"Tell Me Something I Dont Know Regular readers of my @realmoney Diary know I sometimes post things that replicate the theme of the ""Tell Me Something I Don't Know"" segment on MSNBC's ""Hardball With Chris Matthews."" So... ""Tell me something I don't know, Dougie.""",1.0,0.0,1.0
11,1080888226615836673,/DougKass/status/1080888226615836673#m,DougKass,0.0,0.0,2019-01-03 06:06:00+00:00,1546495560000.0,Apple has spent $135 billion on share repurchases since year end 2015 - at an average cost of $146/share. The company's shares are currently trading at $145/share. @jimcramer @tomkeene,2.0,2.0,8.0
12,1080882898146873344,/DougKass/status/1080882898146873344#m,DougKass,0.0,0.0,2019-01-03 05:45:00+00:00,1546494300000.0,"One of my 15 Surprises for 2019 regarding $FB @cnbcfastmoney As more previously unrevealed information reduces her valuation, Sheryl Sandburg's special status as a female leader (in a seascape of men at Facebook and in industry) is questioned.",1.0,0.0,4.0
13,1080882899212271617,/DougKass/status/1080882899212271617#m,DougKass,0.0,0.0,2019-01-03 05:45:00+00:00,1546494300000.0,"In the first half of 2019, Sandberg becomes a sacrificial lamb and is sacked - and is forced to lean out after leaning in. At the suggestion of Warren Buffett (who has accumulated a sizable stake in the company), former Board Member Donald Graham is named as the new,",2.0,0.0,4.0
14,1080882900021796864,/DougKass/status/1080882900021796864#m,DougKass,0.0,0.0,2019-01-03 05:45:00+00:00,1546494300000.0,independent and Non-Executive Board Chairman of Facebook. This unexpected move encourages FB investors to believe that the company is quickly moving to fix its multiple data and privacy issues. Fewer (than feared) Facebook members opt out and growth in usage resumes in,1.0,0.0,6.0
15,1080882900864765953,/DougKass/status/1080882900864765953#m,DougKass,0.0,0.0,2019-01-03 05:45:00+00:00,1546494300000.0,the back half of 2019. $FB @Jimcramer @tomkeene @cavutoteam,0.0,0.0,5.0
16,1080882294527848448,/DougKass/status/1080882294527848448#m,DougKass,0.0,0.0,2019-01-03 05:43:00+00:00,1546494180000.0,My view and lessons learned from $AAPL zerohedge.com/news/2019-01-0…,2.0,4.0,7.0
17,1080880835342016512,/DougKass/status/1080880835342016512#m,DougKass,0.0,0.0,2019-01-03 05:37:00+00:00,1546493820000.0,"I wrote this column on @realmoney in July and September, 2017: Sep 13, 2017 | 12:19 PM EDT DOUG KASS Apple May be Pushing the Envelope of Demand Elasticity @jimcramer @tomkeene @TeamCavuto @cnbcfastmoney @squawkcnbc @michaelsantoli @saraeisen @SullyCNBC realmoney.thestreet.com/doug…",1.0,0.0,7.0
18,1080877868442419200,/DougKass/status/1080877868442419200#m,DougKass,0.0,0.0,2019-01-03 05:25:00+00:00,1546493100000.0,"No, S",0.0,0.0,0.0
19,1080877723533365248,/DougKass/status/1080877723533365248#m,DougKass,0.0,0.0,2019-01-03 05:25:00+00:00,1546493100000.0,It was 6.7% a week ago Rev! And the probability of a rate rise was only 12.7% last week. I posted on @realmoney,3.0,2.0,5.0
20,1080876484254990336,/DougKass/status/1080876484254990336#m,DougKass,0.0,0.0,2019-01-03 05:20:00+00:00,1546492800000.0,"year as the pot space has been schmeissed (see Surprise above). My concerns have been multiple (especially of a recreational-use kind) and though I believe the stocks still have ambitious valuations, the potential upside (in mergers and, fundamentally in food, drink,",1.0,0.0,3.0
21,1080876484900896769,/DougKass/status/1080876484900896769#m,DougKass,0.0,0.0,2019-01-03 05:20:00+00:00,1546492800000.0,supplemental and medical applications) are undeniably immense. The view of a rapid revenue upside (albeit from a low base) provides the possibility for rather steep upside opportunities and the chance that the speculative fervor (that has characterized the pot space over the,1.0,1.0,4.0
22,1080876485672665090,/DougKass/status/1080876485672665090#m,DougKass,0.0,0.0,2019-01-03 05:20:00+00:00,1546492800000.0,"last few years) may be resuscitated in 2019. I expect, in a world of slowing global growth - the rather large upside opportunity in pot stocks (just like Amazon ($AMZN) and Alphabet ($GOOGL) ) will become highly valued and embraced in 2019 and, as stated, another speculative",4.0,1.0,7.0
