,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,45935024230502400,/DougKass/status/45935024230502400#m,DougKass,0.0,0.0,2011-03-10 07:52:00+00:00,1299743520000.0,the end of the trend http://www.thestreet.com/story/11038582/1/kass-the-end-of-the-trend.html $$,0.0,9.0,2.0
1,45924041055420416,/DougKass/status/45924041055420416#m,DougKass,0.0,0.0,2011-03-10 07:08:00+00:00,1299740880000.0,Kass: The End of the Trend: This blog post originally appeared on RealMoney Silver on March 10 at 8:45 a.m. E... http://bit.ly/e0wOtR $$,0.0,0.0,0.0
2,45911076059090944,/DougKass/status/45911076059090944#m,DougKass,0.0,0.0,2011-03-10 06:17:00+00:00,1299737820000.0,"@anolette emc is an investment, not a trade to me $$",0.0,0.0,0.0
3,45907032926208000,/DougKass/status/45907032926208000#m,DougKass,0.0,0.0,2011-03-10 06:01:00+00:00,1299736860000.0,"walmart saying business is better, no change in guidance. this is positive for the market $$",0.0,0.0,1.0
4,45898223302344704,/DougKass/status/45898223302344704#m,DougKass,0.0,0.0,2011-03-10 05:26:00+00:00,1299734760000.0,new long -- emc $$,0.0,3.0,0.0
5,45885629908795392,/DougKass/status/45885629908795392#m,DougKass,0.0,0.0,2011-03-10 04:36:00+00:00,1299731760000.0,@HedgefundPLAY thx,0.0,0.0,0.0
6,45872830558121985,/DougKass/status/45872830558121985#m,DougKass,0.0,0.0,2011-03-10 03:45:00+00:00,1299728700000.0,TOOK SOME SMALL TRADING LONG RENTALS INTO THIS SCHMEISSING spy at 130.05 and qqqq at 56 buy dips sell the rips,0.0,4.0,2.0
7,45869508128276480,/DougKass/status/45869508128276480#m,DougKass,0.0,0.0,2011-03-10 03:31:00+00:00,1299727860000.0,@paweeky thx pal,0.0,0.0,0.0
8,45819679033401344,/DougKass/status/45819679033401344#m,DougKass,0.0,0.0,2011-03-10 12:13:00+00:00,1299759180000.0,@oldstockguru thx,0.0,0.0,0.0
9,45817524746596352,/DougKass/status/45817524746596352#m,DougKass,0.0,0.0,2011-03-10 12:05:00+00:00,1299758700000.0,"@ritholtz oy vey , b !! $$",0.0,0.0,0.0
10,45808340797890560,/DougKass/status/45808340797890560#m,DougKass,0.0,0.0,2011-03-10 11:28:00+00:00,1299756480000.0,@darylonair homie dont play currencies! $$,0.0,0.0,0.0
11,45808107716227072,/DougKass/status/45808107716227072#m,DougKass,0.0,0.0,2011-03-10 11:27:00+00:00,1299756420000.0,a recap of my fast money appearance http://bit.ly/h9Q0Xz $$,0.0,2.0,1.0
12,45806731950948352,/DougKass/status/45806731950948352#m,DougKass,0.0,0.0,2011-03-10 11:22:00+00:00,1299756120000.0,yesterday i mentioned oil might move lower and so would stocks. thats happening this AM.. decoupling $$,0.0,4.0,3.0
13,45640695515590656,/DougKass/status/45640695515590656#m,DougKass,0.0,0.0,2011-03-10 12:22:00+00:00,1299759720000.0,Thx exactly what doing now,0.0,0.0,0.0
