,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,178242409619140608,/DougKass/status/178242409619140608#m,DougKass,0.0,0.0,2012-03-09 10:14:00+00:00,1331288040000.0,@GregGrycan thx g,0.0,1.0,1.0
1,178242331709939712,/DougKass/status/178242331709939712#m,DougKass,0.0,0.0,2012-03-09 10:14:00+00:00,1331288040000.0,@teamonfuego it hasnt counted until now.,1.0,0.0,0.0
2,178237642767470592,/DougKass/status/178237642767470592#m,DougKass,0.0,0.0,2012-03-09 09:55:00+00:00,1331286900000.0,Son Noah on MSNBC The Dylan Ratigan Show yesterday bit.ly/A5lb2h and ASK NOAH on The Street today bit.ly/AyVHf2 #stockaction,2.0,2.0,0.0
3,178217044133691392,/DougKass/status/178217044133691392#m,DougKass,0.0,0.0,2012-03-09 08:33:00+00:00,1331281980000.0,"@BillTsamis I am referring, of course to the CNBC guest, not to you! bit.ly/yceRji",0.0,0.0,0.0
4,178216604063117312,/DougKass/status/178216604063117312#m,DougKass,0.0,0.0,2012-03-09 08:32:00+00:00,1331281920000.0,@BillTsamis Dope on a rope.. with all respect!,1.0,0.0,0.0
5,178216524232925184,/DougKass/status/178216524232925184#m,DougKass,0.0,0.0,2012-03-09 08:31:00+00:00,1331281860000.0,"The high beta chase is getting derailed today with Apple, Priceline, Wynn, Amazon and Google trading at or near day's lows. #stockaction",9.0,3.0,2.0
6,178211638493712384,/DougKass/status/178211638493712384#m,DougKass,0.0,0.0,2012-03-09 08:12:00+00:00,1331280720000.0,"@mtntrading thank you, that has been corrected.",0.0,0.0,0.0
7,178211534378512384,/DougKass/status/178211534378512384#m,DougKass,0.0,0.0,2012-03-09 08:11:00+00:00,1331280660000.0,@martinparadis apparently the market cares.,0.0,0.0,0.0
8,178205116598452226,/DougKass/status/178205116598452226#m,DougKass,0.0,0.0,2012-03-09 07:46:00+00:00,1331279160000.0,ISDA says a credit event has occurred with respect to Greece now. Not unexpected. #stockaction,5.0,7.0,0.0
9,178202249951059968,/DougKass/status/178202249951059968#m,DougKass,0.0,0.0,2012-03-09 07:35:00+00:00,1331278500000.0,From Thestreet - Investors Ignore Politics at Their Own Peril bit.ly/yceRji #stockaction $SPY,7.0,4.0,3.0
10,178194812879638528,/DougKass/status/178194812879638528#m,DougKass,0.0,0.0,2012-03-09 07:05:00+00:00,1331276700000.0,@traderblast three blocks from my house!,1.0,0.0,0.0
11,178184216410984448,/DougKass/status/178184216410984448#m,DougKass,0.0,0.0,2012-03-09 06:23:00+00:00,1331274180000.0,"Google just dropped from 607 to 602, now 605 - Mexican jumping bean! and third largest member of QQQ (5% position). $QQQ",6.0,2.0,0.0
12,178162977478938625,/DougKass/status/178162977478938625#m,DougKass,0.0,0.0,2012-03-09 04:58:00+00:00,1331269080000.0,@Chub8 MOnth end March puts,1.0,0.0,0.0
13,178162860441092096,/DougKass/status/178162860441092096#m,DougKass,0.0,0.0,2012-03-09 04:58:00+00:00,1331269080000.0,Adding selectively in consumer staples..again.,3.0,1.0,0.0
14,178140645553225729,/DougKass/status/178140645553225729#m,DougKass,0.0,0.0,2012-03-09 03:30:00+00:00,1331263800000.0,Morgan Stanley's 1Q2012 tracking estimate comes down again this AM to only +1.0%! #stockaction,6.0,1.0,3.0
15,178133120497876996,/DougKass/status/178133120497876996#m,DougKass,0.0,0.0,2012-03-09 03:00:00+00:00,1331262000000.0,Buying SPYDER month end 137 puts at 1.90 now $SPY,11.0,1.0,1.0
16,178128791196020738,/DougKass/status/178128791196020738#m,DougKass,0.0,0.0,2012-03-09 02:43:00+00:00,1331260980000.0,All in short QQQ now at 64.96 $QQQ,11.0,5.0,2.0
17,178122603930730497,/DougKass/status/178122603930730497#m,DougKass,0.0,0.0,2012-03-09 02:18:00+00:00,1331259480000.0,Now up on RealMoneyPro -- Election Daze #stockaction,0.0,0.0,1.0
18,178111757569634304,/DougKass/status/178111757569634304#m,DougKass,0.0,0.0,2012-03-09 01:35:00+00:00,1331256900000.0,"Jobs in line with whisper. I believe this has been discounted and I look for classic ""sell on the news."" Shorted SPY at 137.4 $SPY",7.0,7.0,0.0
19,178104171025797121,/DougKass/status/178104171025797121#m,DougKass,0.0,0.0,2012-03-09 01:05:00+00:00,1331255100000.0,Last 9 NFP Fridays saw 8 down days even with good numbers (hat tip – Jason Goepfert). #stockaction,5.0,8.0,2.0
20,178099644235128833,/DougKass/status/178099644235128833#m,DougKass,0.0,0.0,2012-03-09 12:47:00+00:00,1331297220000.0,fxn.ws/xvfX7n China slows $FXI,1.0,1.0,0.0
21,178098960102211586,/DougKass/status/178098960102211586#m,DougKass,0.0,0.0,2012-03-09 12:44:00+00:00,1331297040000.0,Coming up on RealMoneyPro Why The Presidential Elections in the U.S. and France Are Important to Investors #stockaction,0.0,0.0,0.0
22,178088881177104386,/DougKass/status/178088881177104386#m,DougKass,0.0,0.0,2012-03-09 12:04:00+00:00,1331294640000.0,"CANADA LOST 2,800 JOBS IN FEBRUARY; JOBLESS RATE FALLS TO 7.4% Forecast was +15.0K and +7.6% for unemployment rate. Precusor for disapp US?",3.0,9.0,0.0
23,178077506128199680,/DougKass/status/178077506128199680#m,DougKass,0.0,0.0,2012-03-09 11:19:00+00:00,1331291940000.0,euro -.4 against USD now,1.0,0.0,0.0
24,178073304500936704,/DougKass/status/178073304500936704#m,DougKass,0.0,0.0,2012-03-09 11:02:00+00:00,1331290920000.0,China inflation drops - but expected as Lunar HolidayNew Year Holiday impacted previous month rise on.wsj.com/ySgypy,1.0,1.0,0.0
25,178071961090535424,/DougKass/status/178071961090535424#m,DougKass,0.0,0.0,2012-03-09 10:57:00+00:00,1331290620000.0,@jzningy no,0.0,0.0,0.0
26,178071734015102976,/DougKass/status/178071734015102976#m,DougKass,0.0,0.0,2012-03-09 10:56:00+00:00,1331290560000.0,"Uninspiring moves last nite in most asset classes - S&P -1, Euro+, gold flattish, Eur.bourses flattish, 10 yr yield 2.01% #stockaction",2.0,1.0,0.0
