,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,194901903409291265,/DougKass/status/194901903409291265#m,DougKass,0.0,0.0,2012-04-24 09:33:00+00:00,1335259980000.0,@conanboxer ummmm.... no.,1.0,0.0,0.0
1,194901681505447936,/DougKass/status/194901681505447936#m,DougKass,0.0,0.0,2012-04-24 09:32:00+00:00,1335259920000.0,@tomb112 FIRE should move higher after FTNT's beat. $FIRE $FTNT,0.0,0.0,0.0
2,194898393687007232,/DougKass/status/194898393687007232#m,DougKass,0.0,0.0,2012-04-24 09:19:00+00:00,1335259140000.0,@riskonriskoff FTNT is taking share from CHKP $FTNT,0.0,0.0,0.0
3,194895773618548736,/DougKass/status/194895773618548736#m,DougKass,0.0,0.0,2012-04-24 09:09:00+00:00,1335258540000.0,"@trader_twaves incorrect, sir. respectfully!",2.0,0.0,0.0
4,194895703322009602,/DougKass/status/194895703322009602#m,DougKass,0.0,0.0,2012-04-24 09:08:00+00:00,1335258480000.0,"@QJF thanks, better jewish luck than christian science!",1.0,0.0,0.0
5,194895467069452288,/DougKass/status/194895467069452288#m,DougKass,0.0,0.0,2012-04-24 09:07:00+00:00,1335258420000.0,"Fortinet's results were better than expectations - across all metrics (bookings, sales and profit guidance, deferred revenue). Expect+5%+",2.0,1.0,0.0
6,194888998508953602,/DougKass/status/194888998508953602#m,DougKass,0.0,0.0,2012-04-24 08:42:00+00:00,1335256920000.0,I added to my BRCM long on the Apple blow out. $BRCM,6.0,3.0,0.0
7,194885233642962944,/DougKass/status/194885233642962944#m,DougKass,0.0,0.0,2012-04-24 08:27:00+00:00,1335256020000.0,@bbaudier trading up over $1 now,0.0,0.0,0.0
8,194883166551547905,/DougKass/status/194883166551547905#m,DougKass,0.0,0.0,2012-04-24 08:19:00+00:00,1335255540000.0,"FTNt, mentioned earlier, beats on top line - more importantly, billings very strong relative to expectations. $FTNT",4.0,1.0,0.0
9,194879473517211649,/DougKass/status/194879473517211649#m,DougKass,0.0,0.0,2012-04-24 08:04:00+00:00,1335254640000.0,@tsrcpw ms just crossed above its 200 day moving average. $MS,0.0,0.0,0.0
10,194872152502177792,/DougKass/status/194872152502177792#m,DougKass,0.0,0.0,2012-04-24 07:35:00+00:00,1335252900000.0,"""Gun to my head"" if I was forced to make decision of either to be long or short Apple into today's earnings release - I would be long.",17.0,16.0,3.0
11,194871227335184384,/DougKass/status/194871227335184384#m,DougKass,0.0,0.0,2012-04-24 07:31:00+00:00,1335252660000.0,"@KeithMcCullough As my former boss and billionaire hedge hogger once said to me, ""The value of a large organization is greatly exaggerated.""",0.0,1.0,2.0
12,194860899230695425,/DougKass/status/194860899230695425#m,DougKass,0.0,0.0,2012-04-24 06:50:00+00:00,1335250200000.0,"@KeithMcCullough Keithy Keith, Case Shiller is driving your car looking in the rear view mirror , three month lag. Distress stablizing new +",3.0,0.0,0.0
13,194858507718230016,/DougKass/status/194858507718230016#m,DougKass,0.0,0.0,2012-04-24 06:41:00+00:00,1335249660000.0,"Taking a small trading long in FTNT before tonite's earnings - while valuation is high, good chance of a beat. $FTNT",1.0,2.0,0.0
14,194858273835462656,/DougKass/status/194858273835462656#m,DougKass,0.0,0.0,2012-04-24 06:40:00+00:00,1335249600000.0,@JVMIII piped.video/12dw_BgFAeM,0.0,0.0,0.0
15,194842509514510339,/DougKass/status/194842509514510339#m,DougKass,0.0,0.0,2012-04-24 05:37:00+00:00,1335245820000.0,I am also long fire,5.0,1.0,0.0
16,194798968776048643,/DougKass/status/194798968776048643#m,DougKass,0.0,0.0,2012-04-24 02:44:00+00:00,1335235440000.0,"@KeithMcCullough Keithy Keith, KBH failed to execute, in wrong sector of market.",1.0,0.0,0.0
17,194798653007872000,/DougKass/status/194798653007872000#m,DougKass,0.0,0.0,2012-04-24 02:43:00+00:00,1335235380000.0,@yoyoyah1 look at the price increase in case shiller for phoenix which modifies my post.,0.0,0.0,0.0
18,194795369207570432,/DougKass/status/194795369207570432#m,DougKass,0.0,0.0,2012-04-24 02:30:00+00:00,1335234600000.0,@ezdoesittt voodoo!,0.0,0.0,0.0
19,194795304359436288,/DougKass/status/194795304359436288#m,DougKass,0.0,0.0,2012-04-24 02:29:00+00:00,1335234540000.0,"@MayorJoeQuimby bet you a budweiser onthat! 6-1 odds, my six pack to your one can!!!",1.0,0.0,0.0
20,194791753772040192,/DougKass/status/194791753772040192#m,DougKass,0.0,0.0,2012-04-24 02:15:00+00:00,1335233700000.0,@todd_harrison dont understand what is bieng lifted.,1.0,0.0,0.0
21,194791627192139776,/DougKass/status/194791627192139776#m,DougKass,0.0,0.0,2012-04-24 02:15:00+00:00,1335233700000.0,@traderblast that is irrelevant to my observation. his selling is part of a scheduled program.,1.0,0.0,0.0
22,194790773118603264,/DougKass/status/194790773118603264#m,DougKass,0.0,0.0,2012-04-24 02:11:00+00:00,1335233460000.0,No one gets it on housing. The recovery by spring selling season in 2013 will shock most to the upside. bit.ly/GXqHiv,17.0,11.0,5.0
23,194790380854714368,/DougKass/status/194790380854714368#m,DougKass,0.0,0.0,2012-04-24 02:10:00+00:00,1335233400000.0,I added ever more to my net long exposure. At its highest level since early January now. #stockaction,2.0,4.0,1.0
24,194764084229586944,/DougKass/status/194764084229586944#m,DougKass,0.0,0.0,2012-04-24 12:25:00+00:00,1335270300000.0,Fitch upgrade of Ford debt is a meaingful event. $F,2.0,4.0,0.0
25,194737787394727936,/DougKass/status/194737787394727936#m,DougKass,0.0,0.0,2012-04-24 10:41:00+00:00,1335264060000.0,"s^p futures +4m european mkts +, euro flat, gold+5, yields flat, eps reports +",2.0,3.0,0.0
26,194734547890479104,/DougKass/status/194734547890479104#m,DougKass,0.0,0.0,2012-04-24 10:28:00+00:00,1335263280000.0,School is out (Northwestern/Kellogg) and I am back. piped.video/XbNEOJMGFAo,1.0,0.0,0.0
