,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,845406181803917312,/DougKass/status/845406181803917312#m,DougKass,0.0,0.0,2017-03-24 10:45:00+00:00,1490352300000.0,"Before you criticize, please Google the size of the Freedom Caucus relative to how many votes ACA repeal was short. Respectfully do homewrk",12.0,3.0,16.0
1,845376974415650816,/DougKass/status/845376974415650816#m,DougKass,0.0,0.0,2017-03-24 08:49:00+00:00,1490345340000.0,I dont understand the President. He says it is time for Dems to work with him Then he blames the democrats though Freedom Caucus fought him,31.0,11.0,61.0
2,845363733320880129,/DougKass/status/845363733320880129#m,DougKass,0.0,0.0,2017-03-24 07:56:00+00:00,1490342160000.0,Usually matches off near the close.,0.0,0.0,3.0
3,845361587435266049,/DougKass/status/845361587435266049#m,DougKass,0.0,0.0,2017-03-24 07:48:00+00:00,1490341680000.0,$2.9 billion to sell market on close - as I had heard a few hours ago.,6.0,2.0,11.0
4,845347588341743616,/DougKass/status/845347588341743616#m,DougKass,0.0,0.0,2017-03-24 06:52:00+00:00,1490338320000.0,About 345PM it is announced. Through the close.,4.0,0.0,3.0
5,845344847485657088,/DougKass/status/845344847485657088#m,DougKass,0.0,0.0,2017-03-24 06:41:00+00:00,1490337660000.0,Hearing heavy to sell market on close.,5.0,8.0,15.0
6,845338275065815041,/DougKass/status/845338275065815041#m,DougKass,0.0,0.0,2017-03-24 06:15:00+00:00,1490336100000.0,The odds of the healthcare bill passing just dropped from 25%+ down to 8% during the past hour -PreddictIT.com ... bit.ly/2n219a,7.0,10.0,18.0
7,845232057789956096,/DougKass/status/845232057789956096#m,DougKass,0.0,0.0,2017-03-24 11:13:00+00:00,1490353980000.0,"@tomkeene 9 Days Until Opening Day sportingnews.com/mlb/news/op… Those Damn Yankees! Cause, Sir Thomas those Red Sox..piped.video/watch?v=5P0SplN4…",0.0,0.0,0.0
8,845227274509148161,/DougKass/status/845227274509148161#m,DougKass,0.0,0.0,2017-03-24 10:54:00+00:00,1490352840000.0,@tomkeene Did I mention the NY Yankees are 19-7 (.731!) in Spring Training. Tic toc... Sir Thomas!,0.0,0.0,1.0
9,845226035377557504,/DougKass/status/845226035377557504#m,DougKass,0.0,0.0,2017-03-24 10:49:00+00:00,1490352540000.0,@hmeisler RealMoney: From The Divine Ms M - If You Think the Markets are OK You are Wrong realmoneypro.thestreet.com/a…,2.0,0.0,6.0
10,845222345908404225,/DougKass/status/845222345908404225#m,DougKass,0.0,0.0,2017-03-24 10:34:00+00:00,1490351640000.0,@jimcramer $MU is a monster. Stellar results. Niedermeyer... dead. $MU Shorts... dead. What happened to Delta House? piped.video/watch?v=ep-xgd_e…,0.0,0.0,2.0
11,845221542778867717,/DougKass/status/845221542778867717#m,DougKass,0.0,0.0,2017-03-24 10:31:00+00:00,1490351460000.0,"@jimcramer RealMoney: Now that $TWTR is most hated stock in America, will $FB buy it's canvas and platform?",0.0,1.0,4.0
12,845221281792479232,/DougKass/status/845221281792479232#m,DougKass,0.0,0.0,2017-03-24 10:30:00+00:00,1490351400000.0,"@jimcramer RealMoneyPro: Is the Dorrance family upset about the $CPB share price? After the large repurchase announcement, a sale next?",0.0,0.0,1.0
13,845221073885024256,/DougKass/status/845221073885024256#m,DougKass,0.0,0.0,2017-03-24 10:29:00+00:00,1490351340000.0,@jimcramer RealMoneyPro: Will Zurich Insurance finally buy $HIG?,0.0,3.0,2.0
14,845220773577003009,/DougKass/status/845220773577003009#m,DougKass,0.0,0.0,2017-03-24 10:28:00+00:00,1490351280000.0,"RealMoneyPro: Is the Dorrance family upset about the $CPB share price? After the large repurchase announcement, could a sale be next?",1.0,2.0,1.0
15,845214839823851521,/DougKass/status/845214839823851521#m,DougKass,0.0,0.0,2017-03-24 10:04:00+00:00,1490349840000.0,Will the President Make Volatility and Uncertainty Great Again? RealMoneyPro,3.0,1.0,6.0
16,845213156699983872,/DougKass/status/845213156699983872#m,DougKass,0.0,0.0,2017-03-24 09:58:00+00:00,1490349480000.0,@zerohedge Blind Faith realclearmarkets.com/article…,0.0,0.0,1.0
17,845213066946117633,/DougKass/status/845213066946117633#m,DougKass,0.0,0.0,2017-03-24 09:57:00+00:00,1490349420000.0,@jimcramer @DougKass RealMoney: Blind Faith realclearmarkets.com/article…,0.0,1.0,0.0
18,845211845174743040,/DougKass/status/845211845174743040#m,DougKass,0.0,0.0,2017-03-24 09:53:00+00:00,1490349180000.0,@zerohedge @ritholtz RealMoney: This Is No Time to Bury Your Head in the Sand realclearmarkets.com/article…,0.0,0.0,0.0
19,845211784248262656,/DougKass/status/845211784248262656#m,DougKass,0.0,0.0,2017-03-24 09:52:00+00:00,1490349120000.0,@tomkeene @jimcramer @carlquintanilla RealMoney: This Is No Time to Bury Your Head in the Sand realclearmarkets.com/article…,0.0,0.0,0.0
20,845210465366130688,/DougKass/status/845210465366130688#m,DougKass,0.0,0.0,2017-03-24 09:47:00+00:00,1490348820000.0,@jimcramer Here might be an answer on $GM low PE - Real Money Pro realmoneypro.thestreet.com/d…,0.0,1.0,1.0
21,845206002236641281,/DougKass/status/845206002236641281#m,DougKass,0.0,0.0,2017-03-24 09:29:00+00:00,1490347740000.0,"@jimcramer Coming up on RealMoney: Tweet, Tweet - $TWTR Making Moves? techcrunch.com/2017/03/23/a-…",0.0,1.0,0.0
22,845093651810340868,/DougKass/status/845093651810340868#m,DougKass,0.0,0.0,2017-03-24 02:03:00+00:00,1490320980000.0,A subscription fee will help to eliminate $TWTR trolls.,4.0,3.0,16.0
23,845093511858999296,/DougKass/status/845093511858999296#m,DougKass,0.0,0.0,2017-03-24 02:02:00+00:00,1490320920000.0,S&P futures +8 Nasdaq futures +16 I think we continue to rally - and put it in a 2017 top. Net long (small) but will move back short.,9.0,1.0,26.0
24,845092421646123010,/DougKass/status/845092421646123010#m,DougKass,0.0,0.0,2017-03-24 01:58:00+00:00,1490320680000.0,"@dougkass @jimcramer $TWTR is considering tiering subscriptions, a good idea. businessinsider.com/twitter-…",4.0,7.0,10.0
