,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,588047371562549249,/DougKass/status/588047371562549249#m,DougKass,0.0,0.0,2015-04-14 06:33:00+00:00,1428993180000.0,@igp3 @carlquintanilla Uncomfortable silences...,0.0,0.0,0.0
1,588046907064352768,/DougKass/status/588046907064352768#m,DougKass,0.0,0.0,2015-04-14 06:31:00+00:00,1428993060000.0,@carlquintanilla news.moviefone.com/2014/10/1…,0.0,0.0,1.0
2,588046145693343746,/DougKass/status/588046145693343746#m,DougKass,0.0,0.0,2015-04-14 06:28:00+00:00,1428992880000.0,@carlquintanilla We cool!,0.0,0.0,0.0
3,588046092882866177,/DougKass/status/588046092882866177#m,DougKass,0.0,0.0,2015-04-14 06:28:00+00:00,1428992880000.0,@gfunkmoney06 Yes send me your email I will send you an analysis of the decay in levered ETFs,0.0,0.0,0.0
4,588045891921121280,/DougKass/status/588045891921121280#m,DougKass,0.0,0.0,2015-04-14 06:27:00+00:00,1428992820000.0,"Up on RealMoneyPro: Fed to Savers: ""Drop Dead"" (Part Trois)",0.0,1.0,2.0
5,588042447223152640,/DougKass/status/588042447223152640#m,DougKass,0.0,0.0,2015-04-14 06:13:00+00:00,1428991980000.0,It's official. I have gone medieval shorting bonds $TBF today. piped.video/watch?v=tVRPz6-T…,5.0,1.0,3.0
6,587996354347147265,/DougKass/status/587996354347147265#m,DougKass,0.0,0.0,2015-04-14 03:10:00+00:00,1428981000000.0,Up on RealMoneyPro: A Market Without Memory From Day to Day,3.0,1.0,3.0
7,587995480744951809,/DougKass/status/587995480744951809#m,DougKass,0.0,0.0,2015-04-14 03:07:00+00:00,1428980820000.0,"Given the level of interest rates, the life insurance industry remains in my short crosshairs. $MET $LNC",1.0,5.0,2.0
8,587972570894487552,/DougKass/status/587972570894487552#m,DougKass,0.0,0.0,2015-04-14 01:35:00+00:00,1428975300000.0,Market Neutral now.,3.0,3.0,4.0
9,587934567413211136,/DougKass/status/587934567413211136#m,DougKass,0.0,0.0,2015-04-14 11:04:00+00:00,1429009440000.0,Clean # at $JPM - Put name on Best Ideas List (RMPro) on 3/26 at $59.04,4.0,2.0,2.0
10,587923827000127489,/DougKass/status/587923827000127489#m,DougKass,0.0,0.0,2015-04-14 10:22:00+00:00,1429006920000.0,@funEmunE $TWTR thestreet.com/story/13077443…,0.0,3.0,1.0
11,587917989640413185,/DougKass/status/587917989640413185#m,DougKass,0.0,0.0,2015-04-14 09:59:00+00:00,1429005540000.0,"@funEmunE I sold half of my long $TWTR - on a breathtaking move higher since Dec. But, retained name on my Best Ideas List/RMPRO.",2.0,0.0,1.0
12,587910782760779776,/DougKass/status/587910782760779776#m,DougKass,0.0,0.0,2015-04-14 09:30:00+00:00,1429003800000.0,My interview with Kathleen Hays on the Bloomberg Advantage yesterday media.bloomberg.com/bb/avfil…,3.0,4.0,3.0
