,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,43094742522789888,/DougKass/status/43094742522789888#m,DougKass,0.0,0.0,2011-03-02 11:46:00+00:00,1299066360000.0,@28trader thx,0.0,0.0,0.0
1,43085763725901824,/DougKass/status/43085763725901824#m,DougKass,0.0,0.0,2011-03-02 11:10:00+00:00,1299064200000.0,@SeanBrodrick thx,0.0,0.0,0.0
2,43085719903813633,/DougKass/status/43085719903813633#m,DougKass,0.0,0.0,2011-03-02 11:10:00+00:00,1299064200000.0,@mbat323 thx,0.0,0.0,0.0
3,43085659442917376,/DougKass/status/43085659442917376#m,DougKass,0.0,0.0,2011-03-02 11:09:00+00:00,1299064140000.0,@JonathanFlorida thx,0.0,0.0,0.0
4,43085343444045825,/DougKass/status/43085343444045825#m,DougKass,0.0,0.0,2011-03-02 11:08:00+00:00,1299064080000.0,@ReformedBroker @newsagg @PureGuesswork @ToddinFL thx,0.0,0.0,0.0
5,43085185809530880,/DougKass/status/43085185809530880#m,DougKass,0.0,0.0,2011-03-02 11:08:00+00:00,1299064080000.0,@tlmontana @ReformedBroker thx sis!,0.0,0.0,0.0
6,43084956871827456,/DougKass/status/43084956871827456#m,DougKass,0.0,0.0,2011-03-02 11:07:00+00:00,1299064020000.0,"@LucyWestie thx, and bow wow!",0.0,0.0,0.0
7,43084881160450049,/DougKass/status/43084881160450049#m,DougKass,0.0,0.0,2011-03-02 11:06:00+00:00,1299063960000.0,@newsagg @reformedbroker @jimCramer thx bro,0.0,0.0,0.0
8,43084790978711552,/DougKass/status/43084790978711552#m,DougKass,0.0,0.0,2011-03-02 11:06:00+00:00,1299063960000.0,@DennyLonergan not sure!,0.0,0.0,0.0
9,43084704425054208,/DougKass/status/43084704425054208#m,DougKass,0.0,0.0,2011-03-02 11:06:00+00:00,1299063960000.0,@28trader thx pal,0.0,0.0,0.0
10,43038261656035328,/DougKass/status/43038261656035328#m,DougKass,0.0,0.0,2011-03-02 08:01:00+00:00,1299052860000.0,@dollarmanager thanks too few admit mistakes publicly.,0.0,0.0,0.0
11,43029274382438400,/DougKass/status/43029274382438400#m,DougKass,0.0,0.0,2011-03-02 07:25:00+00:00,1299050700000.0,my mea culpa http://www.thestreet.com/story/11028755/1/kass-mea-culpa.html $$,0.0,4.0,2.0
12,43012630809550849,/DougKass/status/43012630809550849#m,DougKass,0.0,0.0,2011-03-02 06:19:00+00:00,1299046740000.0,Kass: Mea Culpa: This blog post originally appeared on RealMoney Silver on March 2 at 7:01 a.m. EST. I am ... http://bit.ly/h3lsib $$,0.0,3.0,2.0
13,42999829474983936,/DougKass/status/42999829474983936#m,DougKass,0.0,0.0,2011-03-02 05:28:00+00:00,1299043680000.0,ii will be on fast money with melissa and the gang tonite at 5 pm $$,0.0,3.0,0.0
14,42968276590014464,/DougKass/status/42968276590014464#m,DougKass,0.0,0.0,2011-03-02 03:23:00+00:00,1299036180000.0,@yaksierra thx,0.0,0.0,0.0
15,42968054103158784,/DougKass/status/42968054103158784#m,DougKass,0.0,0.0,2011-03-02 03:22:00+00:00,1299036120000.0,@SendCWC thx,0.0,0.0,0.0
16,42930451077275648,/DougKass/status/42930451077275648#m,DougKass,0.0,0.0,2011-03-02 12:53:00+00:00,1299070380000.0,@Invest_Alerts market agnostic in here.. buyer on weakness seller on strength,0.0,0.0,0.0
17,42907334003007488,/DougKass/status/42907334003007488#m,DougKass,0.0,0.0,2011-03-02 11:21:00+00:00,1299064860000.0,"chaminade joe, i had mentioned yhoo as fav stock on fast, looka t news http://reut.rs/eD7DT9",0.0,0.0,0.0
18,42907157934518272,/DougKass/status/42907157934518272#m,DougKass,0.0,0.0,2011-03-02 11:20:00+00:00,1299064800000.0,"@terranovajoe chaminade joe, i had mentioned yahoo as my fav stock on fast, look at news http://reut.rs/eD7DT9 $$",0.0,0.0,0.0
19,42751098213244928,/DougKass/status/42751098213244928#m,DougKass,0.0,0.0,2011-03-02 01:00:00+00:00,1299027600000.0,yahoo news http://reut.rs/eD7DT9 $$,0.0,1.0,2.0
20,42744738293616640,/DougKass/status/42744738293616640#m,DougKass,0.0,0.0,2011-03-02 12:35:00+00:00,1299069300000.0,"@LWinthorpe i disagree often with grant gates, but he is a great guy and thoughtful.",0.0,0.0,0.0
21,42744165288783872,/DougKass/status/42744165288783872#m,DougKass,0.0,0.0,2011-03-02 12:32:00+00:00,1299069120000.0,@LWinthorpe jim grant is a pal of mine!!!!!!,0.0,0.0,0.0
22,42743867258306561,/DougKass/status/42743867258306561#m,DougKass,0.0,0.0,2011-03-02 12:31:00+00:00,1299069060000.0,@LWinthorpe @altucher i call altuschler grant gates becaues he looks like a cross between bill gates and jim grant $$,0.0,0.0,0.0
23,42742002219098112,/DougKass/status/42742002219098112#m,DougKass,0.0,0.0,2011-03-02 12:24:00+00:00,1299068640000.0,@SurfinTsunami grazie,0.0,0.0,0.0
24,42741928747474944,/DougKass/status/42741928747474944#m,DougKass,0.0,0.0,2011-03-02 12:24:00+00:00,1299068640000.0,reuters is saying that Yahoo is close to a Yahoo Japan transacdtion... YAHOOO!!!! $$,0.0,3.0,0.0
