,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,323928245852598272,/DougKass/status/323928245852598272#m,DougKass,0.0,0.0,2013-04-15 10:38:00+00:00,1366022280000.0,"@jimcramer This event brings up old wounds and old emotions, Jimmy. thestreet.com/story/11695456…",2.0,0.0,1.0
1,323927577330851841,/DougKass/status/323927577330851841#m,DougKass,0.0,0.0,2013-04-15 10:35:00+00:00,1366022100000.0,"I lost my best friend, Chuck Zion in World Trade. This brings up old wounds and emotions.Prefer not talking markets. thestreet.com/story/11695456…",12.0,4.0,4.0
2,323925403053989888,/DougKass/status/323925403053989888#m,DougKass,0.0,0.0,2013-04-15 10:26:00+00:00,1366021560000.0,One of reasons I am covering is that typically a group takes responsibility for a terrorist act - they have not yet So hopefully isolated,4.0,6.0,3.0
3,323925066406559744,/DougKass/status/323925066406559744#m,DougKass,0.0,0.0,2013-04-15 10:25:00+00:00,1366021500000.0,@Gilad2007 Read RealMoneyPro for an explanation: I have had a history lesson in these situations of terrorist events. I remain bearish,1.0,0.0,0.0
4,323916601898455041,/DougKass/status/323916601898455041#m,DougKass,0.0,0.0,2013-04-15 09:51:00+00:00,1366019460000.0,"@trader_twaves Having lost my best friend, Chuck Zion in World Trade Center - I totally agree. It makes me nauseous.",0.0,0.0,0.0
5,323910831890911232,/DougKass/status/323910831890911232#m,DougKass,0.0,0.0,2013-04-15 09:28:00+00:00,1366018080000.0,I have covered my entire SPY short in the aftermarket: See RealMoneyPro why. #stockaction,13.0,8.0,7.0
6,323903349831380992,/DougKass/status/323903349831380992#m,DougKass,0.0,0.0,2013-04-15 08:59:00+00:00,1366016340000.0,"I happy to say I heard from Mikey Holland's son, Danny - and Mikey is fine, he was rerouted in the Marathon and is unharmed.",2.0,2.0,1.0
7,323900112550125568,/DougKass/status/323900112550125568#m,DougKass,0.0,0.0,2013-04-15 08:46:00+00:00,1366015560000.0,Fools Gold cnbc.com/id/100643192,1.0,4.0,1.0
8,323889110374834176,/DougKass/status/323889110374834176#m,DougKass,0.0,0.0,2013-04-15 08:02:00+00:00,1366012920000.0,My thoughts and prayers are with Mikey Holland that he was uninjured during his participation in something like his 25th Boston Marathon.,0.0,2.0,1.0
9,323873499099836416,/DougKass/status/323873499099836416#m,DougKass,0.0,0.0,2013-04-15 07:00:00+00:00,1366009200000.0,Some vague rumors of an explosion near the finish line of the Boston Marathon now. #stockaction,13.0,1.0,0.0
10,323869692680892416,/DougKass/status/323869692680892416#m,DougKass,0.0,0.0,2013-04-15 06:45:00+00:00,1366008300000.0,"@jimcramer @Dougkass From TheStreet: ""Why I Remain Bearish"" thestreet.com/story/11895561…",0.0,1.0,2.0
11,323860667343970304,/DougKass/status/323860667343970304#m,DougKass,0.0,0.0,2013-04-15 06:09:00+00:00,1366006140000.0,Risk happens fast!,4.0,4.0,5.0
12,323829776949329920,/DougKass/status/323829776949329920#m,DougKass,0.0,0.0,2013-04-15 04:06:00+00:00,1365998760000.0,"From TheStreet: ""Why I Remain Bearish"" thestreet.com/story/11895561…",7.0,4.0,5.0
13,323798309644939264,/DougKass/status/323798309644939264#m,DougKass,0.0,0.0,2013-04-15 02:01:00+00:00,1365991260000.0,Weak NAHB release consistent with my slowing domestic growth thesis. #stockaction,5.0,0.0,3.0
14,323772385763422209,/DougKass/status/323772385763422209#m,DougKass,0.0,0.0,2013-04-15 12:18:00+00:00,1366028280000.0,"@jimcramer In normal times, when there is natural price discovery in the markets....""commodity volatility precedes equity volatility.""",1.0,1.0,1.0
15,323772303911579648,/DougKass/status/323772303911579648#m,DougKass,0.0,0.0,2013-04-15 12:18:00+00:00,1366028280000.0,"In normal times, when there is natural price discovery in the markets....""commodity volatility precedes equity volatility."" #stockaction",3.0,7.0,1.0
16,323770400083410944,/DougKass/status/323770400083410944#m,DougKass,0.0,0.0,2013-04-15 12:10:00+00:00,1366027800000.0,"Expect weakness in China names: DOW, FCX, CAT, CLF, MMM, UTX, etc #stockaction",2.0,0.0,2.0
17,323761471785926657,/DougKass/status/323761471785926657#m,DougKass,0.0,0.0,2013-04-15 11:35:00+00:00,1366025700000.0,Coming up on RealMoneyPro: Why I Remain Bearish #stockaction,3.0,0.0,0.0
18,323750728768290816,/DougKass/status/323750728768290816#m,DougKass,0.0,0.0,2013-04-15 10:52:00+00:00,1366023120000.0,Last week on The Street: Fool's Gold thestreet.com/story/11894911…,1.0,1.0,0.0
19,323750315117670400,/DougKass/status/323750315117670400#m,DougKass,0.0,0.0,2013-04-15 10:51:00+00:00,1366023060000.0,"Weakness/no more Goldfinger! piped.video/watch?v=EnseiOJ2…: S&Ps -8, Euro Mkts -, Euro -, Crude -2.50 , Gold - 92(!), 10 year US note yields 1.73%",0.0,1.0,0.0
