,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1056676933558255618,/DougKass/status/1056676933558255618#m,DougKass,0.0,0.0,2018-10-28 10:39:00+00:00,1540723140000.0,Futures +20 over fair value,10.0,6.0,22.0
1,1056675070582710274,/DougKass/status/1056675070582710274#m,DougKass,0.0,0.0,2018-10-28 10:32:00+00:00,1540722720000.0,S&P futures +16 over fair value now,1.0,2.0,10.0
2,1056670268482093062,/DougKass/status/1056670268482093062#m,DougKass,0.0,0.0,2018-10-28 10:13:00+00:00,1540721580000.0,S&P futures fair market value +9.,2.0,1.0,14.0
3,1056669899395883009,/DougKass/status/1056669899395883009#m,DougKass,0.0,0.0,2018-10-28 10:11:00+00:00,1540721460000.0,"Buy high (Red Hat), Sell low (Cease Buyback) - from the Gang That Couldnt Hit Straight. @jimcramer @tomkeene Some things never change... Paying $34 billion, or 2x the 2022 Addressable Market, brilliant.",17.0,4.0,37.0
4,1056666935482552321,/DougKass/status/1056666935482552321#m,DougKass,0.0,0.0,2018-10-28 10:00:00+00:00,1540720800000.0,"@realmoney Monday: The Case for An Oversold, Contra Trend Rally Higher Increases * Buybacks Back zerohedge.com/news/2018-10-2… * Investor Sentiment Dismal money.cnn.com/data/fear-and-… *Oversold - Indices 2-3 Standard Deviations Below 50 Day Moving Averages @tomkeene @jimcramer",1.0,0.0,2.0
5,1056665880380272640,/DougKass/status/1056665880380272640#m,DougKass,0.0,0.0,2018-10-28 09:55:00+00:00,1540720500000.0,larry_kudl,3.0,4.0,2.0
6,1056665219534147585,/DougKass/status/1056665219534147585#m,DougKass,0.0,0.0,2018-10-28 09:53:00+00:00,1540720380000.0,Merkel’s government in Germany has suffered a new blow after her party and its coalition partner suffered losses in Sunday’s election in one of the country’s wealthiest states,1.0,4.0,4.0
7,1056641371325562880,/DougKass/status/1056641371325562880#m,DougKass,0.0,0.0,2018-10-28 08:18:00+00:00,1540714680000.0,"I guess I opened up a hornet's nest. Just saw the play ""Indecent"" - moving, timely and prescient. piped.video/watch?v=LvHI5OuY… piped.video/watch?v=PMiZQgUg… piped.video/watch?v=Oh84lJby…",1.0,0.0,7.0
8,1056533568292339713,/DougKass/status/1056533568292339713#m,DougKass,0.0,0.0,2018-10-28 01:10:00+00:00,1540689000000.0,"Enjoy the day, all - off Twitter til tomorrow.",5.0,1.0,11.0
9,1056533390424502272,/DougKass/status/1056533390424502272#m,DougKass,0.0,0.0,2018-10-28 01:09:00+00:00,1540688940000.0,Wrong. I block people who are disrespectful. Just the opposite of what you imply. You apparently have not read fully my tweets this morning. So indeed I will block you for not doing homework.,0.0,0.0,8.0
