,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1345865503408070656,/DougKass/status/1345865503408070656#m,DougKass,0.0,0.0,2021-01-03 10:51:00+00:00,1609671060000.0,higher or lower.,6.0,0.0,25.0
1,1345864209867960321,/DougKass/status/1345864209867960321#m,DougKass,0.0,0.0,2021-01-03 10:46:00+00:00,1609670760000.0,love this.,1.0,0.0,6.0
2,1345864120009175040,/DougKass/status/1345864120009175040#m,DougKass,0.0,0.0,2021-01-03 10:46:00+00:00,1609670760000.0,"There is an underlying assumption by many that the fixed income ETFs are more stable than the underlying securities. As we have learned in the past, this is not the case...",1.0,0.0,10.0
3,1345862853874618368,/DougKass/status/1345862853874618368#m,DougKass,0.0,0.0,2021-01-03 10:41:00+00:00,1609670460000.0,"It was fun back then, JTG.",2.0,0.0,5.0
4,1345862442748948483,/DougKass/status/1345862442748948483#m,DougKass,0.0,0.0,2021-01-03 10:39:00+00:00,1609670340000.0,1. Learn grammar. 2. Its a tape of a telephone call and not a video. 3. Blocked.,3.0,1.0,42.0
5,1345862273026428928,/DougKass/status/1345862273026428928#m,DougKass,0.0,0.0,2021-01-03 10:39:00+00:00,1609670340000.0,Try being a NY Jets fan like me.,4.0,0.0,10.0
6,1345857473937289219,/DougKass/status/1345857473937289219#m,DougKass,0.0,0.0,2021-01-03 10:20:00+00:00,1609669200000.0,You are a fool. Stated simply.,7.0,1.0,68.0
7,1345852071942225924,/DougKass/status/1345852071942225924#m,DougKass,0.0,0.0,2021-01-03 09:58:00+00:00,1609667880000.0,"""Manipulated No More"" is your Twitter handle. You like others shroud yourself in anonymity when you deliver opinions on multiple subjects. I use my name, this is my personal Twitter account - man up and use your real name. Until then, stop with conspiracies.",1.0,0.0,26.0
8,1345841954983211009,/DougKass/status/1345841954983211009#m,DougKass,0.0,0.0,2021-01-03 09:18:00+00:00,1609665480000.0,Lock him up.,7.0,3.0,54.0
9,1345825664516169730,/DougKass/status/1345825664516169730#m,DougKass,0.0,0.0,2021-01-03 08:13:00+00:00,1609661580000.0,Lock @realdonaldtrump up.,8.0,5.0,64.0
10,1345824748245192704,/DougKass/status/1345824748245192704#m,DougKass,0.0,0.0,2021-01-03 08:09:00+00:00,1609661340000.0,Apparently big parlays credibility isn’t so good either!,1.0,0.0,9.0
11,1345822816642473990,/DougKass/status/1345822816642473990#m,DougKass,0.0,0.0,2021-01-03 08:02:00+00:00,1609660920000.0,I believe the call was recorded,6.0,1.0,29.0
12,1345817716096118785,/DougKass/status/1345817716096118785#m,DougKass,0.0,0.0,2021-01-03 07:42:00+00:00,1609659720000.0,via @NYTimes this is seditious if true ⁦@realDonaldTrump⁩ nytimes.com/2021/01/03/us/po…,14.0,5.0,37.0
13,1345816925528584193,/DougKass/status/1345816925528584193#m,DougKass,0.0,0.0,2021-01-03 07:38:00+00:00,1609659480000.0,Trump pressures Georgia top election official to 'find' votes and overturn Biden victory in phone call @CNBC cnbc.com/2021/01/03/trump-pr…,5.0,4.0,20.0
14,1345760555869605889,/DougKass/status/1345760555869605889#m,DougKass,0.0,0.0,2021-01-03 03:54:00+00:00,1609646040000.0,This is the Rocky Horror Show @MariaBartiromo,4.0,2.0,28.0
15,1345760199504785408,/DougKass/status/1345760199504785408#m,DougKass,0.0,0.0,2021-01-03 03:53:00+00:00,1609645980000.0,"No, Marjorie Taylor Greene @mtgreenee you are the joke.",4.0,0.0,15.0
16,1345748540199477249,/DougKass/status/1345748540199477249#m,DougKass,0.0,0.0,2021-01-03 03:07:00+00:00,1609643220000.0,That is the best you can do? Blocked for stupidity.,6.0,1.0,25.0
17,1345745371776081921,/DougKass/status/1345745371776081921#m,DougKass,0.0,0.0,2021-01-03 02:54:00+00:00,1609642440000.0,This is a boldface lie. Navarro is as stupid regarding the law as he is in economic doctrine and policy. @realdonaldtrump,11.0,3.0,44.0
18,1345744788537167873,/DougKass/status/1345744788537167873#m,DougKass,0.0,0.0,2021-01-03 02:52:00+00:00,1609642320000.0,My Surprise for 2021 is that @realdonaldtrump is banned from Twitter in late January/early February... zerohedge.com/markets/doug-k…,3.0,6.0,20.0
19,1345743743153020930,/DougKass/status/1345743743153020930#m,DougKass,0.0,0.0,2021-01-03 02:48:00+00:00,1609642080000.0,Only 17 days more of this bullshit. @realdonaldtrump @ScottWapnerCNBC @RiskReversal,11.0,4.0,67.0
20,1345743521018478600,/DougKass/status/1345743521018478600#m,DougKass,0.0,0.0,2021-01-03 02:47:00+00:00,1609642020000.0,@ScottWapnerCNBC @riskreversal @tomkeene @jimcramer @SquawkCNBC @Convertbond @EpsilonTheory,1.0,0.0,3.0
21,1345742485017006081,/DougKass/status/1345742485017006081#m,DougKass,0.0,0.0,2021-01-03 02:43:00+00:00,1609641780000.0,"This @realdonaldtrump advertisement should end with a ""use promo code - ""stop the steal"" - for 20% discount off your stay at any Trump property in January! (h/t peak everything)",3.0,2.0,19.0
22,1345699968527556613,/DougKass/status/1345699968527556613#m,DougKass,0.0,0.0,2021-01-03 11:54:00+00:00,1609674840000.0,"This could be a TV advertisement for ""The Apprentice."" No substance... Its all show business for this wack job @realdonaldtrump.",12.0,3.0,23.0
