,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1504148237782970371,/DougKass/status/1504148237782970371#m,DougKass,0.0,0.0,2022-03-16 05:31:00+00:00,1647408660000.0,"Preisdent Biden to provide armed drones to Ukraine, adding to $spy and $qqq shorts @realmoney",13.0,3.0,52.0
1,1504146820070612995,/DougKass/status/1504146820070612995#m,DougKass,0.0,0.0,2022-03-16 05:25:00+00:00,1647408300000.0,Just covered today's trading short rentals in $SPY and $QQQ. $430.56 and $333.7 @realmoney Enjoy the Fed day.,1.0,0.0,16.0
2,1504139049870757891,/DougKass/status/1504139049870757891#m,DougKass,0.0,0.0,2022-03-16 04:54:00+00:00,1647406440000.0,"Mar 16, 2022 | 12:52 PM EDT DOUG KASS Those Russia-Ukraine Talks Break in! New FT article states the proposal only represents the Russian position. Stocks moving lower. @realmoney",1.0,0.0,8.0
3,1504137791302680578,/DougKass/status/1504137791302680578#m,DougKass,0.0,0.0,2022-03-16 04:49:00+00:00,1647406140000.0,Break in! New FT article states the proposal only represents the Russian position. Stocks moving lower.,7.0,3.0,27.0
4,1504097306773176330,/DougKass/status/1504097306773176330#m,DougKass,0.0,0.0,2022-03-16 02:08:00+00:00,1647396480000.0,"Out of $SNOW at $183, +$16 since purchase on Monday. Jeez Louise! Dint expect this... @realmoney",10.0,2.0,38.0
5,1504049573873999882,/DougKass/status/1504049573873999882#m,DougKass,0.0,0.0,2022-03-16 10:58:00+00:00,1647428280000.0,Meetings all day - good luck trading/investing to all.,1.0,0.0,48.0
6,1504044008611491844,/DougKass/status/1504044008611491844#m,DougKass,0.0,0.0,2022-03-16 10:36:00+00:00,1647426960000.0,Powell already said 25 bps.,5.0,0.0,19.0
7,1504038367956279298,/DougKass/status/1504038367956279298#m,DougKass,0.0,0.0,2022-03-16 10:14:00+00:00,1647425640000.0,Its amazing how we went from the lower end of the risk range to the upper end of the risk range in 24 hours (a span of 170 S and P points) @realmoney @KeithMcCullough,0.0,1.0,29.0
8,1504037096775950336,/DougKass/status/1504037096775950336#m,DougKass,0.0,0.0,2022-03-16 10:09:00+00:00,1647425340000.0,"Mar 15, 2022 | 07:12 AM EDT DOUG KASS Let It SNOW I took a small starter position in Snowflake ($SNOW) late yesterday. Position: Long SNOW",3.0,0.0,15.0
9,1504036855246958596,/DougKass/status/1504036855246958596#m,DougKass,0.0,0.0,2022-03-16 10:08:00+00:00,1647425280000.0,Important observation from @keithMccullough below...,0.0,3.0,12.0
10,1504035412301553677,/DougKass/status/1504035412301553677#m,DougKass,0.0,0.0,2022-03-16 10:02:00+00:00,1647424920000.0,"""Wolf Street"" on apartment and home rental inflation wolfstreet.com/2022/03/15/re…",1.0,3.0,13.0
11,1504035173255589896,/DougKass/status/1504035173255589896#m,DougKass,0.0,0.0,2022-03-16 10:01:00+00:00,1647424860000.0,New buy $SNOW +$6 in premarket after nice jump yesterday. @TSTRMPro,2.0,0.0,18.0
12,1504029571913498632,/DougKass/status/1504029571913498632#m,DougKass,0.0,0.0,2022-03-16 09:39:00+00:00,1647423540000.0,Adding to $SPY short at $430.92. @realmoney,6.0,2.0,44.0
13,1504015857164374017,/DougKass/status/1504015857164374017#m,DougKass,0.0,0.0,2022-03-16 08:44:00+00:00,1647420240000.0,Just put on a trading short rental in $SPY at $430.17. @realmoney,3.0,2.0,33.0
