,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,679447110694137856,/DougKass/status/679447110694137856#m,DougKass,0.0,0.0,2015-12-22 11:43:00+00:00,1450784580000.0,"Revere, Mass. I know it well Jimmy.",0.0,0.0,0.0
1,679446947728601092,/DougKass/status/679446947728601092#m,DougKass,0.0,0.0,2015-12-22 11:42:00+00:00,1450784520000.0,"in about ten days, working on it now.",1.0,1.0,3.0
2,679443568818286592,/DougKass/status/679443568818286592#m,DougKass,0.0,0.0,2015-12-22 11:29:00+00:00,1450783740000.0,"I have learned to ignore the certainty of such statements, Stephen. Respectfully the only certainty is the lack of.",0.0,0.0,11.0
3,679409756046536705,/DougKass/status/679409756046536705#m,DougKass,0.0,0.0,2015-12-22 09:14:00+00:00,1450775640000.0,NYC officials deny a credible threat as reported by PIX11,2.0,1.0,1.0
4,679403411687739392,/DougKass/status/679403411687739392#m,DougKass,0.0,0.0,2015-12-22 08:49:00+00:00,1450774140000.0,"Reported that NYC has received a ""credible threat"" pix11.com/2015/12/22/new-yor… This likely explains the six handle sell off in last few minutes.",4.0,7.0,7.0
5,679402422545063936,/DougKass/status/679402422545063936#m,DougKass,0.0,0.0,2015-12-22 08:45:00+00:00,1450773900000.0,Trades today on RealMoneyPro: Added to longs: $RDN $POT $TWTR Reestablished SDS (ultra short $SPY) $20.05,6.0,5.0,14.0
6,679385099260051456,/DougKass/status/679385099260051456#m,DougKass,0.0,0.0,2015-12-22 07:36:00+00:00,1450769760000.0,To Jack and my haters this year: May your next meal be a Chipotle Burrito $CMG But enjoy the Holidays!,8.0,4.0,30.0
7,679375292088066048,/DougKass/status/679375292088066048#m,DougKass,0.0,0.0,2015-12-22 06:57:00+00:00,1450767420000.0,Peak Trump? predictit.org/Market/1233/Wh…,2.0,1.0,4.0
8,679327622799761408,/DougKass/status/679327622799761408#m,DougKass,0.0,0.0,2015-12-22 03:48:00+00:00,1450756080000.0,I am proud of this column from RealMoneyPro realmoneypro.thestreet.com/d…,0.0,0.0,0.0
9,679327445087035395,/DougKass/status/679327445087035395#m,DougKass,0.0,0.0,2015-12-22 03:47:00+00:00,1450756020000.0,CNBC's Simon Hobbs is one of the very best - his questions are spot on with regard to CMG's e coli issue.,6.0,3.0,9.0
10,679316816787873792,/DougKass/status/679316816787873792#m,DougKass,0.0,0.0,2015-12-22 03:05:00+00:00,1450753500000.0,Hedge fund Appaloosa seeks to inspect Terraform's books,0.0,3.0,2.0
11,679313640034590720,/DougKass/status/679313640034590720#m,DougKass,0.0,0.0,2015-12-22 02:52:00+00:00,1450752720000.0,Conventional view of most technicians is - after market schmeissing last week - S and P will rally into year's close,1.0,0.0,2.0
12,679313475294904320,/DougKass/status/679313475294904320#m,DougKass,0.0,0.0,2015-12-22 02:52:00+00:00,1450752720000.0,Shorted the morning ramp (see RealMoneyPro).,1.0,3.0,3.0
13,679310890324393984,/DougKass/status/679310890324393984#m,DougKass,0.0,0.0,2015-12-22 02:41:00+00:00,1450752060000.0,"@jimcramer From RealMoneyPro: Apple, Disney and ""The Big Short"" realmoneypro.thestreet.com/d…",1.0,0.0,1.0
