,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,979116474336935939,/DougKass/status/979116474336935939#m,DougKass,0.0,0.0,2018-03-28 10:02:00+00:00,1522231320000.0,@TSTRealMoneyPro What Ordering a Pizza in Facebook World Is Like (H/T @zerohedge) zerohedge.com/news/2018-03-2…,0.0,0.0,0.0
1,979114472370528256,/DougKass/status/979114472370528256#m,DougKass,0.0,0.0,2018-03-28 09:54:00+00:00,1522230840000.0,"@TSTRealMoneyPro From 2 weeks ago: My Gnome Mar 14, 2018 ' 4:16 PM EDT High above the Alps my Gnome is hearing that Secretary of Veteran Affairs Shulkin, National Security Advisor McMaster and Attorney General Sessions could be leaving the administration by month's end.",0.0,0.0,4.0
2,979112137187577856,/DougKass/status/979112137187577856#m,DougKass,0.0,0.0,2018-03-28 09:44:00+00:00,1522230240000.0,"@cnbcfastmoney Thomas is a great guy but the bitcoin trade has backfired. I, and many others, dont see it as a store of value or as a viable transactional currency. When bitcoin was $19k on @TSTRealMoneyPro I said one of my 2018 surprises would be a $2k print on it",1.0,1.0,5.0
3,979112138538135552,/DougKass/status/979112138538135552#m,DougKass,0.0,0.0,2018-03-28 09:44:00+00:00,1522230240000.0,zerohedge.com/news/2017-12-1… I am still waiting for a critical and rigorous analysis that suggests it will rally in the way Thomas expects. Pointing out that a few number of days missed out means it should be bought doesnt work for me.,1.0,0.0,6.0
4,979110909015674880,/DougKass/status/979110909015674880#m,DougKass,0.0,0.0,2018-03-28 09:40:00+00:00,1522230000000.0,"@jimcramer @morningmoneyben Shulkin, Secretary of Veteran Affairs fired by @realDonaldTrump As I wrote two months ago I expected Cohn, Tillerson and Shulkin to be released on @TSTRealMoneyPro realmoneypro.thestreet.com/d…",1.0,0.0,1.0
5,979107757017255941,/DougKass/status/979107757017255941#m,DougKass,0.0,0.0,2018-03-28 09:27:00+00:00,1522229220000.0,@CNBCFastMoney I remember the good old days when my pal @fundstrat Thomas Lee talked about stocks - and nailed almost every move. Those were the days. piped.video/watch?v=0d8FTPv9…,1.0,0.0,5.0
6,979099390001467393,/DougKass/status/979099390001467393#m,DougKass,0.0,0.0,2018-03-28 08:54:00+00:00,1522227240000.0,I didnt say that - I tweeted that the the investment mosaic is complicated.,1.0,0.0,1.0
7,979088925808582659,/DougKass/status/979088925808582659#m,DougKass,0.0,0.0,2018-03-28 08:12:00+00:00,1522224720000.0,Unadulterated bs,0.0,0.0,5.0
8,979086710742175750,/DougKass/status/979086710742175750#m,DougKass,0.0,0.0,2018-03-28 08:03:00+00:00,1522224180000.0,"Sarge, as you and I know the investment mosaic is hugely complex (the intersection of valuations, fundamentals, technicals, sentiment, and other factors). Too many try to simplify the game, distilling into one or two factors - which is nonsense.",1.0,2.0,11.0
9,979086712252063744,/DougKass/status/979086712252063744#m,DougKass,0.0,0.0,2018-03-28 08:03:00+00:00,1522224180000.0,Mr. Market is a creature that knows how to beat us up and brutally punish the self confident in view (who are more likely selling a service than making $s) and are usually not with us for too long.,2.0,0.0,15.0
10,979081992053673986,/DougKass/status/979081992053673986#m,DougKass,0.0,0.0,2018-03-28 07:45:00+00:00,1522223100000.0,in other words...,0.0,0.0,5.0
11,979081869026316289,/DougKass/status/979081869026316289#m,DougKass,0.0,0.0,2018-03-28 07:44:00+00:00,1522223040000.0,"Talking head on @CNBC ""the most reliable indicator is the double bottom"" from February- March. WTF? Do these guys just make shit up? I mean, seriously.",29.0,16.0,178.0
12,979057052474593282,/DougKass/status/979057052474593282#m,DougKass,0.0,0.0,2018-03-28 06:06:00+00:00,1522217160000.0,It is an impossible task Em,3.0,0.0,2.0
13,979052888331825154,/DougKass/status/979052888331825154#m,DougKass,0.0,0.0,2018-03-28 05:49:00+00:00,1522216140000.0,Bobby P is the greatest - love the guy for decades,1.0,0.0,3.0
14,979047896287973376,/DougKass/status/979047896287973376#m,DougKass,0.0,0.0,2018-03-28 05:29:00+00:00,1522214940000.0,reuters.com/article/us-usa-s… Reuters,0.0,4.0,3.0
15,979043414644752384,/DougKass/status/979043414644752384#m,DougKass,0.0,0.0,2018-03-28 05:11:00+00:00,1522213860000.0,awful auction,0.0,0.0,2.0
16,979042077710352384,/DougKass/status/979042077710352384#m,DougKass,0.0,0.0,2018-03-28 05:06:00+00:00,1522213560000.0,Respectfully to my old pal @BobPisani technicals dont matter. Machines and algos matter in a backdrop of reduced liquidity.,14.0,4.0,29.0
17,979040726746107904,/DougKass/status/979040726746107904#m,DougKass,0.0,0.0,2018-03-28 05:01:00+00:00,1522213260000.0,"A Fang New World Mar 28, 2018 | 12:46 PM EDT ""A really efficient totalitarian state would be one in which the all-powerful executive of political bosses and their army of managers control a population of slaves who do not have to be coerced, because they love their servitude.""",1.0,1.0,4.0
18,979040728880906240,/DougKass/status/979040728880906240#m,DougKass,0.0,0.0,2018-03-28 05:01:00+00:00,1522213260000.0,"- Aldous Huxley, Brave New World Here is a look into the not so distant future: CALLER: ""Is this Tony's Pizza?"" FACEBOOK: ""No sir, it's Facebook Pizza."" CALLER: ""I must have dialed a wrong number. Sorry."" FACEBOOK: ""No sir, Facebook bought Tony's Pizza last month."" e",3.0,0.0,3.0
19,979040731489808384,/DougKass/status/979040731489808384#m,DougKass,0.0,0.0,2018-03-28 05:01:00+00:00,1522213260000.0,"CALLER: ""OK. I would like to order a pizza."" FACEBOOK: ""Do you want your usual, sir?""",1.0,0.0,7.0
20,979040530507227138,/DougKass/status/979040530507227138#m,DougKass,0.0,0.0,2018-03-28 05:00:00+00:00,1522213200000.0,A FANG New World @TSTRealMoneyPro realmoneypro.thestreet.com/d… @jimcramer,1.0,0.0,0.0
21,979034959464882177,/DougKass/status/979034959464882177#m,DougKass,0.0,0.0,2018-03-28 04:38:00+00:00,1522211880000.0,"Posted this at 12:25PM During that minute of trading, $SPY traded as high as $262.27 and as low as $261.96. I sold out at $262.10. @TSTRealMoneyPro Haters gonna hate! I am used to it by now.",1.0,0.0,2.0
22,979031824583229446,/DougKass/status/979031824583229446#m,DougKass,0.0,0.0,2018-03-28 04:25:00+00:00,1522211100000.0,Sold out of my $SPY short term long rental for profit at $262.10. @TSTRealMoneyPro Trading opportunistically.,3.0,0.0,7.0
23,979027470254006272,/DougKass/status/979027470254006272#m,DougKass,0.0,0.0,2018-03-28 04:08:00+00:00,1522210080000.0,"@CNBCFastMoney ""Why now?"" asks Jim Lebenthal with regard to the #FANG takedown. Now, because of the $FB episode(s). Technological innovation has outspeeded regulatory supervision and FTC anti turst for #FANG This is now changing, its a pivot point. That is why now.",0.0,0.0,2.0
24,979023881037144064,/DougKass/status/979023881037144064#m,DougKass,0.0,0.0,2018-03-28 03:54:00+00:00,1522209240000.0,@carlquintanilla @jimcramer,0.0,0.0,0.0
