,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,429373056898068480,/DougKass/status/429373056898068480#m,DougKass,0.0,0.0,2014-01-31 09:58:00+00:00,1391162280000.0,@MarketReddy If succeeds in becoming impt disruptive factors in the mobile payments space - the shares could rise 3-5x in that timeframe.,1.0,0.0,0.0
1,429342138984587264,/DougKass/status/429342138984587264#m,DougKass,0.0,0.0,2014-01-31 07:55:00+00:00,1391154900000.0,So I suspect the close might now be anti climactic.,2.0,1.0,1.0
2,429341987876401152,/DougKass/status/429341987876401152#m,DougKass,0.0,0.0,2014-01-31 07:54:00+00:00,1391154840000.0,I am told a portion of the ramp this afternoon was related to the asset reallocation out of bonds and into stocks I discussed earlier.,3.0,4.0,1.0
3,429330814141472768,/DougKass/status/429330814141472768#m,DougKass,0.0,0.0,2014-01-31 07:10:00+00:00,1391152200000.0,@lrober12 Big hitter than Lama.,0.0,0.0,0.0
4,429329191503671297,/DougKass/status/429329191503671297#m,DougKass,0.0,0.0,2014-01-31 07:03:00+00:00,1391151780000.0,"“Buy, buy, buy! Oh, everyone's buying? Then sell, sell, sell!' -- Al Czervik (Caddyshack) piped.video/watch?v=--KwZnLB…",4.0,6.0,11.0
5,429329031839096832,/DougKass/status/429329031839096832#m,DougKass,0.0,0.0,2014-01-31 07:03:00+00:00,1391151780000.0,My day has been a scene out of Caddyshack (Hat Tip Chuck Wagner!),2.0,0.0,5.0
6,429322379727491072,/DougKass/status/429322379727491072#m,DougKass,0.0,0.0,2014-01-31 06:36:00+00:00,1391150160000.0,I will be out of my short rental in SPY based on the expectation of a rebalancing into stocks and out of bonds at day's end. We will see.,5.0,4.0,4.0
7,429320663426686976,/DougKass/status/429320663426686976#m,DougKass,0.0,0.0,2014-01-31 06:29:00+00:00,1391149740000.0,@lhhalstead What else is new! ITs starting to look like the year will be like that. Enjoy the weekend.,0.0,0.0,0.0
8,429316532813176832,/DougKass/status/429316532813176832#m,DougKass,0.0,0.0,2014-01-31 06:13:00+00:00,1391148780000.0,@jtkeeney buyer under 30. sold over 34 a week ago.,1.0,0.0,0.0
9,429315750168625152,/DougKass/status/429315750168625152#m,DougKass,0.0,0.0,2014-01-31 06:10:00+00:00,1391148600000.0,Pissa. Video of the Day! techcrunch.com/2014/01/31/vc…,1.0,0.0,2.0
