,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,636589491499741184,/DougKass/status/636589491499741184#m,DougKass,0.0,0.0,2015-08-26 05:22:00+00:00,1440566520000.0,"KG I find sentiment, in absolute sense not a good timing tool, but in the extreme it sometimes is impt",1.0,2.0,4.0
14,636589287610417152,/DougKass/status/636589287610417152#m,DougKass,0.0,0.0,2015-08-26 05:21:00+00:00,1440566460000.0,My life is changing in so many ways I don't know who to trust anymore There's a shadow running through my days,2.0,1.0,9.0
15,636584767127986176,/DougKass/status/636584767127986176#m,DougKass,0.0,0.0,2015-08-26 05:03:00+00:00,1440565380000.0,Why I got longer midday on RealMoneyPro.,2.0,1.0,5.0
16,636582000346968065,/DougKass/status/636582000346968065#m,DougKass,0.0,0.0,2015-08-26 04:52:00+00:00,1440564720000.0,Neither a risk mgt tool or a timing tool. But an indicator of the degree of sentiment (negative).,0.0,1.0,2.0
17,636581857975529472,/DougKass/status/636581857975529472#m,DougKass,0.0,0.0,2015-08-26 04:51:00+00:00,1440564660000.0,Cost basis on $SPY long is $189.00. See RealMoneyPro,3.0,2.0,4.0
18,636573821382823936,/DougKass/status/636573821382823936#m,DougKass,0.0,0.0,2015-08-26 04:20:00+00:00,1440562800000.0,2. We are more than four standard deviations below the 50-day moving average of the S&P index. 3. Rising fear and bearish invt sentiment.,10.0,11.0,14.0
19,636573715027886080,/DougKass/status/636573715027886080#m,DougKass,0.0,0.0,2015-08-26 04:19:00+00:00,1440562740000.0,Three things I like today: 1. A better tone to the high-yield debt market.,0.0,6.0,7.0
20,636564674792787968,/DougKass/status/636564674792787968#m,DougKass,0.0,0.0,2015-08-26 03:43:00+00:00,1440560580000.0,On RealMoneyPro Paid $189 for $SPY to reestablsh long. Adding across the board to financials - $C $BAC $JPM,6.0,8.0,11.0
21,636552641254830080,/DougKass/status/636552641254830080#m,DougKass,0.0,0.0,2015-08-26 02:55:00+00:00,1440557700000.0,First time long time. $JNK trading better. Could be a ++ for equities today.,3.0,3.0,9.0
22,636550291496824834,/DougKass/status/636550291496824834#m,DougKass,0.0,0.0,2015-08-26 02:46:00+00:00,1440557160000.0,Mr. Dudley: Would a question about Pete Rose's admission to the Hall of Fame be appropriate?,6.0,2.0,14.0
23,636545160613134336,/DougKass/status/636545160613134336#m,DougKass,0.0,0.0,2015-08-26 02:26:00+00:00,1440555960000.0,"Amen, Steve ""Jerry Garcia"" Gilligan.",1.0,1.0,2.0
24,636543137188589568,/DougKass/status/636543137188589568#m,DougKass,0.0,0.0,2015-08-26 02:18:00+00:00,1440555480000.0,Sitting on hands - at market neutral. DIscussed on RealMoneyPro,0.0,2.0,4.0
25,636536472741527553,/DougKass/status/636536472741527553#m,DougKass,0.0,0.0,2015-08-26 01:51:00+00:00,1440553860000.0,"R,I,P. Haters now up on RealMoneyPro",5.0,2.0,4.0
26,636523749467160576,/DougKass/status/636523749467160576#m,DougKass,0.0,0.0,2015-08-26 01:01:00+00:00,1440550860000.0,Yup. But oh what a night!,4.0,0.0,2.0
27,636521559608434690,/DougKass/status/636521559608434690#m,DougKass,0.0,0.0,2015-08-26 12:52:00+00:00,1440593520000.0,"Everyone should ask the question - If you didnt buy in the panic of Monday-Tuesday, why would you buy +45 handles this AM?",14.0,13.0,21.0
28,636508054037626880,/DougKass/status/636508054037626880#m,DougKass,0.0,0.0,2015-08-26 11:58:00+00:00,1440590280000.0,"Market is about ""fairly valued"" accord to my calculus now On Real MoneyPro. But we know overshoots always occur Err on side of conservatism.",4.0,2.0,7.0
29,636506082744115200,/DougKass/status/636506082744115200#m,DougKass,0.0,0.0,2015-08-26 11:50:00+00:00,1440589800000.0,Thanks for the great publicity surrounding a great (and lucky) trade I made. Much appreciated.,3.0,0.0,4.0
30,636501008382824448,/DougKass/status/636501008382824448#m,DougKass,0.0,0.0,2015-08-26 11:30:00+00:00,1440588600000.0,"See RealMoneyPro for history of trades Sold half at $51, added on weakness Sold more than half at $41 and have added",1.0,0.0,3.0
31,636495351239811072,/DougKass/status/636495351239811072#m,DougKass,0.0,0.0,2015-08-26 11:08:00+00:00,1440587280000.0,Let's worry about our trading blotter and P and L not what others inject.,2.0,2.0,3.0
32,636493790308605952,/DougKass/status/636493790308605952#m,DougKass,0.0,0.0,2015-08-26 11:01:00+00:00,1440586860000.0,"I am just trading, dont have time for philosophy. And I write this respectfully",0.0,0.0,4.0
33,636493632095301632,/DougKass/status/636493632095301632#m,DougKass,0.0,0.0,2015-08-26 11:01:00+00:00,1440586860000.0,about +50 handles above last night's 8PM levels -- I am taking a very nice trading profit NOW. Position: None,6.0,0.0,8.0
34,636493575019208708,/DougKass/status/636493575019208708#m,DougKass,0.0,0.0,2015-08-26 11:01:00+00:00,1440586860000.0,"Selling my S and P Futures By DOUG KASS | AUG 26, 2015 | 6:59 AM EDT With S&P stock futures, now +33 handles and",0.0,0.0,3.0
35,636493500385755136,/DougKass/status/636493500385755136#m,DougKass,0.0,0.0,2015-08-26 11:00:00+00:00,1440586800000.0,Back to market neutral now. See RealMoneyPro,0.0,0.0,2.0
36,636490220758790144,/DougKass/status/636490220758790144#m,DougKass,0.0,0.0,2015-08-26 10:47:00+00:00,1440586020000.0,"@CNBC @JimCramer Coming up on RealMoneyPro: ""Oh What a Night"" piped.video/watch?v=liyiT_DG…",0.0,0.0,0.0
37,636490166778073088,/DougKass/status/636490166778073088#m,DougKass,0.0,0.0,2015-08-26 10:47:00+00:00,1440586020000.0,"Coming up on RealMoneyPro: ""Oh What a Night"" piped.video/watch?v=liyiT_DG…",0.0,0.0,2.0
38,636487674870779904,/DougKass/status/636487674870779904#m,DougKass,0.0,0.0,2015-08-26 10:37:00+00:00,1440585420000.0,S and P Futures were down 20 handles last night FK. They are now +50 handles from the lows.,5.0,1.0,5.0
39,636487461548490752,/DougKass/status/636487461548490752#m,DougKass,0.0,0.0,2015-08-26 10:36:00+00:00,1440585360000.0,Keith is smart but he has deep character flaws. I have blocked him for over a year. Life is too short.,0.0,0.0,6.0
40,636487197219291136,/DougKass/status/636487197219291136#m,DougKass,0.0,0.0,2015-08-26 10:35:00+00:00,1440585300000.0,"From May 27 ""Short in May and Go Away"" From Real MoneyPro dougkass.tumblr.com/post/120… August 12 ""The Big Short is At Hand"" thestreet.com/story/13253353…",0.0,1.0,6.0
41,636482802964369408,/DougKass/status/636482802964369408#m,DougKass,0.0,0.0,2015-08-26 10:18:00+00:00,1440584280000.0,"Thanks John. I think he just hates himself and therefore, others as well. Trade on.",0.0,0.0,1.0
42,636478189162860544,/DougKass/status/636478189162860544#m,DougKass,0.0,0.0,2015-08-26 10:00:00+00:00,1440583200000.0,piped.video/watch?v=liyiT_DG…,0.0,0.0,1.0
43,636477107493806080,/DougKass/status/636477107493806080#m,DougKass,0.0,0.0,2015-08-26 09:55:00+00:00,1440582900000.0,Oh What a Night! piped.video/watch?v=7c0__Ren…,0.0,2.0,1.0
44,636476328468946944,/DougKass/status/636476328468946944#m,DougKass,0.0,0.0,2015-08-26 09:52:00+00:00,1440582720000.0,S and P futures are now down by nearly 270 handles from the yearly high achieved recently. I buy panic (and short euphoria).,2.0,1.0,4.0
45,636476301357019136,/DougKass/status/636476301357019136#m,DougKass,0.0,0.0,2015-08-26 09:52:00+00:00,1440582720000.0,(high stock prices are the enemy of the rational investor).,0.0,1.0,2.0
46,636476236907286528,/DougKass/status/636476236907286528#m,DougKass,0.0,0.0,2015-08-26 09:52:00+00:00,1440582720000.0,I am bidding on a scale should the market move lower over the course of the evening Low stock prices are the friend of the rational investor,1.0,1.0,4.0
47,636475860254633984,/DougKass/status/636475860254633984#m,DougKass,0.0,0.0,2015-08-26 09:50:00+00:00,1440582600000.0,The S and P futures are down by seventeen handles and I have purchased futures. I am now slightly net long.,1.0,0.0,2.0
48,636475831213293568,/DougKass/status/636475831213293568#m,DougKass,0.0,0.0,2015-08-26 09:50:00+00:00,1440582600000.0,"With Futures Down Big I have Moved to Slightly Net Long By DOUG KASS | AUG 25, 2015 | 8:35 PM EDT",0.0,0.0,2.0
49,636475677257125888,/DougKass/status/636475677257125888#m,DougKass,0.0,0.0,2015-08-26 09:50:00+00:00,1440582600000.0,"and cover all of my Index shorts (put on yesterday and today) I did this between 4:15 and 5 p.m. ET, after the market closed.",0.0,0.0,2.0
50,636475525708541952,/DougKass/status/636475525708541952#m,DougKass,0.0,0.0,2015-08-26 09:49:00+00:00,1440582540000.0,"Moving to Market Neutral AUG 25, 2015 | 6:19 PM EDT I have called an audible and decided to be opportunistic",0.0,0.0,0.0
51,636475457437876225,/DougKass/status/636475457437876225#m,DougKass,0.0,0.0,2015-08-26 09:49:00+00:00,1440582540000.0,From RealMoneyPro yesterday afternoon and then later in the night...... .,0.0,0.0,0.0
52,636474188782563328,/DougKass/status/636474188782563328#m,DougKass,0.0,0.0,2015-08-26 09:44:00+00:00,1440582240000.0,@PaulKingsley16 Does the Plunge in the Stock Market Mean the Death of the Retail Investor? From RealMoney realmoney.thestreet.com/arti…,0.0,0.0,0.0
53,636474122382524416,/DougKass/status/636474122382524416#m,DougKass,0.0,0.0,2015-08-26 09:43:00+00:00,1440582180000.0,@ritholtz Does the Plunge in the Stock Market Mean the Death of the Retail Investor? From RealMoney realmoney.thestreet.com/arti…,0.0,0.0,0.0
54,636474089197191168,/DougKass/status/636474089197191168#m,DougKass,0.0,0.0,2015-08-26 09:43:00+00:00,1440582180000.0,@ReformedBroker Does the Plunge in the Stock Market Mean the Death of the Retail Investor? From RealMoney realmoney.thestreet.com/arti…,1.0,0.0,0.0
55,636474044372676609,/DougKass/status/636474044372676609#m,DougKass,0.0,0.0,2015-08-26 09:43:00+00:00,1440582180000.0,@CNBC @JimCramer Does the Plunge in the Stock Market Mean the Death of the Retail Investor? From RealMoney realmoney.thestreet.com/arti…,0.0,0.0,0.0
56,636473989481824256,/DougKass/status/636473989481824256#m,DougKass,0.0,0.0,2015-08-26 09:43:00+00:00,1440582180000.0,@KeithMcCullough Does the Plunge in the Stock Market Mean the Death of the Retail Investor? From RealMoney realmoney.thestreet.com/arti…,0.0,0.0,0.0
57,636473413712916480,/DougKass/status/636473413712916480#m,DougKass,0.0,0.0,2015-08-26 09:41:00+00:00,1440582060000.0,Northy it went LOWER after i bough futures last nite!,0.0,0.0,3.0
58,636473003803590656,/DougKass/status/636473003803590656#m,DougKass,0.0,0.0,2015-08-26 09:39:00+00:00,1440581940000.0,You have to wonder why someone who runs an independent brokerage frim keys in on others ideas. Maybe he learns.,1.0,0.0,0.0
59,636472409386786816,/DougKass/status/636472409386786816#m,DougKass,0.0,0.0,2015-08-26 09:37:00+00:00,1440581820000.0,Now it s morning and the trade is +42 handles.,1.0,0.0,1.0
60,636472118398554113,/DougKass/status/636472118398554113#m,DougKass,0.0,0.0,2015-08-26 09:35:00+00:00,1440581700000.0,Thanks for pointing out a trade pm RMPRO that is now up by 42 handles from when put on last nite. Bravo!,0.0,0.0,1.0
61,636471664700694528,/DougKass/status/636471664700694528#m,DougKass,0.0,0.0,2015-08-26 09:34:00+00:00,1440581640000.0,Its funny that when one is transparent of view and awfully correct how the haters come out.Enjoy.,1.0,0.0,0.0
62,636471035039227904,/DougKass/status/636471035039227904#m,DougKass,0.0,0.0,2015-08-26 09:31:00+00:00,1440581460000.0,@ritholtz Real Money Pro (circa 2011) Kill the Quants Before They Kill Us thestreet.com/story/11229935…,0.0,0.0,0.0
63,636470792059006976,/DougKass/status/636470792059006976#m,DougKass,0.0,0.0,2015-08-26 09:30:00+00:00,1440581400000.0,@ReformedBroker Real Money Pro (circa 2011) Kill the Quants Before They Kill Us thestreet.com/story/11229935…,0.0,0.0,0.0
64,636470758877855744,/DougKass/status/636470758877855744#m,DougKass,0.0,0.0,2015-08-26 09:30:00+00:00,1440581400000.0,@CNBC @JimCramer Real Money Pro (circa 2011) Kill the Quants Before They Kill Us thestreet.com/story/11229935…,0.0,2.0,0.0
65,636470671263035392,/DougKass/status/636470671263035392#m,DougKass,0.0,0.0,2015-08-26 09:30:00+00:00,1440581400000.0,"@zerohedge Real Money Pro (circa 2011) ""Kill the Quants Before They Kill Us"" thestreet.com/story/11229935…",0.0,1.0,0.0
66,636470616313462784,/DougKass/status/636470616313462784#m,DougKass,0.0,0.0,2015-08-26 09:29:00+00:00,1440581340000.0,"Real Money Pro (circa 2011) ""Kill the Quants Before They Kill Us"" thestreet.com/story/11229935…",2.0,0.0,3.0
67,636470232115204096,/DougKass/status/636470232115204096#m,DougKass,0.0,0.0,2015-08-26 09:28:00+00:00,1440581280000.0,"Thanks for your encouragement, I did. Enjoy the week.",0.0,0.0,2.0
68,636343565237383168,/DougKass/status/636343565237383168#m,DougKass,0.0,0.0,2015-08-26 01:05:00+00:00,1440551100000.0,"Understood. Nite, pal.",0.0,0.0,3.0
69,636343040479617028,/DougKass/status/636343040479617028#m,DougKass,0.0,0.0,2015-08-26 01:02:00+00:00,1440550920000.0,S and P futures have more moves than a short stop batting .110!,6.0,2.0,7.0
70,636341576030154752,/DougKass/status/636341576030154752#m,DougKass,0.0,0.0,2015-08-26 12:57:00+00:00,1440593820000.0,I love panic and fear - it is the necessary ingredient to a bottoming process..,4.0,6.0,15.0
71,636341340981338112,/DougKass/status/636341340981338112#m,DougKass,0.0,0.0,2015-08-26 12:56:00+00:00,1440593760000.0,"Respectfully, Northy - this is not my first barbecue! Nite.",1.0,0.0,1.0
72,636341117777281025,/DougKass/status/636341117777281025#m,DougKass,0.0,0.0,2015-08-26 12:55:00+00:00,1440593700000.0,You are not nice. Blocked and muted.,2.0,2.0,5.0
73,636340922918268928,/DougKass/status/636340922918268928#m,DougKass,0.0,0.0,2015-08-26 12:54:00+00:00,1440593640000.0,"that is the biggest complement i have received this year. toddo ""hendrix"" harrison is one of the best.",1.0,0.0,3.0
74,636337155778981888,/DougKass/status/636337155778981888#m,DougKass,0.0,0.0,2015-08-26 12:39:00+00:00,1440592740000.0,"@NorthmanTrader @partiallypro I am trading live markets, bought down 17 handles, markets are moving fast. now -8",1.0,0.0,0.0
75,636336445389701120,/DougKass/status/636336445389701120#m,DougKass,0.0,0.0,2015-08-26 12:36:00+00:00,1440592560000.0,On RealMoneyPro I purchased s and p futures -17 this evening. I buy panic. And the markets have BEGUN to panic. I have a scale to buy tonite,6.0,3.0,10.0
76,636333947853631489,/DougKass/status/636333947853631489#m,DougKass,0.0,0.0,2015-08-26 12:26:00+00:00,1440591960000.0,Really? Check again.,4.0,0.0,0.0
77,636333730194440192,/DougKass/status/636333730194440192#m,DougKass,0.0,0.0,2015-08-26 12:25:00+00:00,1440591900000.0,Thanks Kris. When I dont know I say or write it.,1.0,0.0,1.0
78,636330268425613316,/DougKass/status/636330268425613316#m,DougKass,0.0,0.0,2015-08-26 12:12:00+00:00,1440591120000.0,I have no clue Stephen. To me it has become a guessing game. And I respect my capital too much to guess.,4.0,1.0,6.0
79,636330042830753793,/DougKass/status/636330042830753793#m,DougKass,0.0,0.0,2015-08-26 12:11:00+00:00,1440591060000.0,"S&P futures are -18 handles, Nazzies -55 and Dow futures -142",4.0,5.0,1.0
