,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,263035501282488320,/DougKass/status/263035501282488320#m,DougKass,0.0,0.0,2012-10-29 09:52:00+00:00,1351504320000.0,@Qwovadis that is because you fail to do any research on my apple view. if you read my Surprises for 2012 and/or a v positive column 7/2012,0.0,0.0,0.0
1,263012193321230336,/DougKass/status/263012193321230336#m,DougKass,0.0,0.0,2012-10-29 08:19:00+00:00,1351498740000.0,"At Georgica Beach, East Hampton - I livewaves areabout 25 feet above normal. Winds are about 40-50 mph with gusts up to 70 mph. #stockaction",5.0,2.0,2.0
2,262977150162989056,/DougKass/status/262977150162989056#m,DougKass,0.0,0.0,2012-10-29 06:00:00+00:00,1351490400000.0,@Qwovadis you missed columns in dec 2011 and july 2012 - which were very bullish but who cares if dipshits on the internet are accurate.,0.0,0.0,0.0
3,262964642626826240,/DougKass/status/262964642626826240#m,DougKass,0.0,0.0,2012-10-29 05:10:00+00:00,1351487400000.0,@Turnedsideways homeland is my favorite,1.0,0.0,0.0
4,262921811996590082,/DougKass/status/262921811996590082#m,DougKass,0.0,0.0,2012-10-29 02:20:00+00:00,1351477200000.0,What to do when market is closed? I am watching the entire season of GIRLS on HBO/Demand. #stockaction,10.0,1.0,1.0
5,262898777420083201,/DougKass/status/262898777420083201#m,DougKass,0.0,0.0,2012-10-29 12:48:00+00:00,1351514880000.0,My wish today.. Hurrican Sandy takes out out all those colocated servers at the New York Stock Exchange and the HFT Quants are shut own.,16.0,23.0,9.0
6,262887706986700800,/DougKass/status/262887706986700800#m,DougKass,0.0,0.0,2012-10-29 12:04:00+00:00,1351512240000.0,@Chancho_Loco good 1!,1.0,0.0,0.0
7,262885814650957824,/DougKass/status/262885814650957824#m,DougKass,0.0,0.0,2012-10-29 11:57:00+00:00,1351511820000.0,@drock_a egggscellent,0.0,0.0,0.0
8,262884930235822081,/DougKass/status/262884930235822081#m,DougKass,0.0,0.0,2012-10-29 11:53:00+00:00,1351511580000.0,"@Qwovadis You are misinformed, not surprisingly. Back under you rock.",0.0,0.0,1.0
9,262884817220292608,/DougKass/status/262884817220292608#m,DougKass,0.0,0.0,2012-10-29 11:53:00+00:00,1351511580000.0,"If the market was a song today, what song would it be? ""Sandy"" (from Grease and sung by Travolta) of course! piped.video/watch?v=rKfB4cn6…",10.0,1.0,0.0
