,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,332602137894846464,/DougKass/status/332602137894846464#m,DougKass,0.0,0.0,2013-05-09 09:05:00+00:00,1368090300000.0,Rest in peace my dear friend Alan abelson,5.0,3.0,2.0
1,332585392983388160,/DougKass/status/332585392983388160#m,DougKass,0.0,0.0,2013-05-09 07:58:00+00:00,1368086280000.0,Plosser also “I would like to see us begin to scale this thing back beginning even as early as the next meeting.” 6/18-19 next meeting.,11.0,4.0,3.0
2,332583451842711552,/DougKass/status/332583451842711552#m,DougKass,0.0,0.0,2013-05-09 07:50:00+00:00,1368085800000.0,"@jimcramer @DougKass 2:45 Plosser said “would like Fed to slow bond buying very soon,Fed would be limited in capability for more easing”",1.0,1.0,0.0
3,332583291544817664,/DougKass/status/332583291544817664#m,DougKass,0.0,0.0,2013-05-09 07:50:00+00:00,1368085800000.0,At around 2:45 Plosser said he “would like Fed to slow bond buying very soon” and “Fed would be limited in capability for more easing.”,5.0,13.0,5.0
4,332578081657196544,/DougKass/status/332578081657196544#m,DougKass,0.0,0.0,2013-05-09 07:29:00+00:00,1368084540000.0,Why the market really reversed coming up on RealMoneyPro. #stockaction $SPY,4.0,2.0,1.0
5,332575323696803840,/DougKass/status/332575323696803840#m,DougKass,0.0,0.0,2013-05-09 07:18:00+00:00,1368083880000.0,"Based on data stream, some tapering could begin to occur as early as 4Q2013 - not earlier IMHO. $SPY #stockaction",9.0,2.0,3.0
6,332573993766895617,/DougKass/status/332573993766895617#m,DougKass,0.0,0.0,2013-05-09 07:13:00+00:00,1368083580000.0,"@TexasHedger I am not wrong or right - just passing on what I was hearing, sir.",2.0,0.0,0.0
7,332570492521295873,/DougKass/status/332570492521295873#m,DougKass,0.0,0.0,2013-05-09 06:59:00+00:00,1368082740000.0,"@jimcramer @DougKass Stocks lower on vague rumor that WSJ's Hilsenrath will publish a story at 3PM about the Fed talking ""tapering"" On RMPRO",3.0,3.0,0.0
8,332570201839255552,/DougKass/status/332570201839255552#m,DougKass,0.0,0.0,2013-05-09 06:58:00+00:00,1368082680000.0,And bond yields rising. $TBT #stockaction,1.0,2.0,0.0
9,332569654574850049,/DougKass/status/332569654574850049#m,DougKass,0.0,0.0,2013-05-09 06:55:00+00:00,1368082500000.0,"Stocks lower on vague rumor that WSJ's Hilsenrath will publish a story about the Fed talking ""tapering.""",8.0,31.0,6.0
10,332545994166243328,/DougKass/status/332545994166243328#m,DougKass,0.0,0.0,2013-05-09 05:21:00+00:00,1368076860000.0,"@jimcramer @DougKass AAMC, my stock of the year on RealMoneyPro, goes Ludacrious Speed (now up $47 to $278) piped.video/watch?v=ygE01sOh…",2.0,0.0,2.0
11,332545793930178560,/DougKass/status/332545793930178560#m,DougKass,0.0,0.0,2013-05-09 05:21:00+00:00,1368076860000.0,AAMC goes Ludicrous Speed - up $47/share to $278. piped.video/watch?v=ygE01sOh…,6.0,0.0,4.0
12,332530073192235008,/DougKass/status/332530073192235008#m,DougKass,0.0,0.0,2013-05-09 04:18:00+00:00,1368073080000.0,New all time high OCN. (Emphasizing the postiive!) $OCN,4.0,0.0,2.0
13,332527102542880769,/DougKass/status/332527102542880769#m,DougKass,0.0,0.0,2013-05-09 04:06:00+00:00,1368072360000.0,Lee Cooperman mentions my largest long MONI.L on Fast Money Halftime now. $MONI.L,6.0,1.0,2.0
14,332518594388819969,/DougKass/status/332518594388819969#m,DougKass,0.0,0.0,2013-05-09 03:33:00+00:00,1368070380000.0,@jefffocker I have been selling on strength.,0.0,0.0,1.0
15,332515334860976129,/DougKass/status/332515334860976129#m,DougKass,0.0,0.0,2013-05-09 03:20:00+00:00,1368069600000.0,@jimcramer @DougKass AAMC stock of the year in my 15 Surprises (thestreet.com/story/11805510…) trading $240/share It started yr at $82.,1.0,1.0,0.0
16,332515074868654080,/DougKass/status/332515074868654080#m,DougKass,0.0,0.0,2013-05-09 03:19:00+00:00,1368069540000.0,"AAMC, my stock of the year in my 15 2013 Surprises (thestreet.com/story/11805510…) is trading +9/share today - at $240/share It started yr at $82",3.0,2.0,2.0
17,332511572146651138,/DougKass/status/332511572146651138#m,DougKass,0.0,0.0,2013-05-09 03:05:00+00:00,1368068700000.0,@siemonv Yes but as posted on RealMoneyPro I sold some off at $62 this week.,0.0,0.0,0.0
18,332495636882661378,/DougKass/status/332495636882661378#m,DougKass,0.0,0.0,2013-05-09 02:01:00+00:00,1368064860000.0,Where I have been wrong on RealMoneyPro. #stockaction,5.0,1.0,0.0
19,332459908047962112,/DougKass/status/332459908047962112#m,DougKass,0.0,0.0,2013-05-09 11:39:00+00:00,1368099540000.0,Coming up on Real Money - some observations by Paul Isaac of Elliott Management. A worthwhile read.,1.0,0.0,1.0
20,332447232391528448,/DougKass/status/332447232391528448#m,DougKass,0.0,0.0,2013-05-09 10:49:00+00:00,1368096540000.0,"A kind of hush overnight piped.video/watch?v=MkzNv4_1… : S&Ps -1, Euro Mkts -, Euro -, Crude -.40, Gold -3, 10 year US note yields 1.79%",0.0,0.0,0.0
21,332292283057729537,/DougKass/status/332292283057729537#m,DougKass,0.0,0.0,2013-05-09 12:33:00+00:00,1368102780000.0,"@ymtreb the stock has risen from 15 to 40, yes a bit late, imho.",0.0,0.0,0.0
