,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,143801418254532608,/DougKass/status/143801418254532608#m,DougKass,0.0,0.0,2011-12-05 09:18:00+00:00,1323076680000.0,@tsrcpw @DougKass any buys today Only CLX and PG bought today (add ons),0.0,1.0,0.0
1,143765579172556800,/DougKass/status/143765579172556800#m,DougKass,0.0,0.0,2011-12-05 06:55:00+00:00,1323068100000.0,"Oedipus Wrecks - S and P puts Germany and France on negative credit watch, Mr Market's mommy bonds going up in price. BOARDWALK EMPIRE!!",4.0,2.0,0.0
2,143746940662845440,/DougKass/status/143746940662845440#m,DougKass,0.0,0.0,2011-12-05 05:41:00+00:00,1323063660000.0,"My opener from TheStreet - ""The Upshot"" bit.ly/sQXkv0",3.0,2.0,1.0
3,143740260365504513,/DougKass/status/143740260365504513#m,DougKass,0.0,0.0,2011-12-05 05:15:00+00:00,1323062100000.0,Business media seems to always like stocks after a ramp. Wait for your right pitch after the big market rise.,6.0,2.0,1.0
4,143720062119981057,/DougKass/status/143720062119981057#m,DougKass,0.0,0.0,2011-12-05 03:55:00+00:00,1323057300000.0,Over on RealMoneyPro an updated Model Portfolio. Still at 70% long (long only act) with the S&P undervalued by about 5%.,2.0,0.0,0.0
5,143684669123198976,/DougKass/status/143684669123198976#m,DougKass,0.0,0.0,2011-12-05 01:34:00+00:00,1323048840000.0,"@biggalaxy @DougKass Doug, sorry, but for non-subscribers, is there a link? No, sorry - but when goes up on Thestreet, will post",0.0,0.0,0.0
6,143675667085664256,/DougKass/status/143675667085664256#m,DougKass,0.0,0.0,2011-12-05 12:58:00+00:00,1323089880000.0,@bluegoose5 @DougKass short in a.m...press shorts in p.m. ...long at night..any advice to buy and hold player?entry point? YES< STAY LONG,0.0,0.0,0.0
7,143675482506924032,/DougKass/status/143675482506924032#m,DougKass,0.0,0.0,2011-12-05 12:57:00+00:00,1323089820000.0,Opener up on REALMONEY PRO - IMAGINE (THE POSSIBILITY OF A MARKET MELT UP),5.0,0.0,0.0
8,143503474288627713,/DougKass/status/143503474288627713#m,DougKass,0.0,0.0,2011-12-05 01:34:00+00:00,1323048840000.0,@joeSnow896 @DougKass any sector u like best here? LARGE CAP TECH MSFT AND DELL LARGE CAP GLOBAL STAPLES CL CLX PG K IFF,1.0,0.0,0.0
9,143503202543878144,/DougKass/status/143503202543878144#m,DougKass,0.0,0.0,2011-12-05 01:33:00+00:00,1323048780000.0,@CoachellaPalms @DougKass Are you as confident in the Euro as you are with the S&P futures? I HAVE NO CLUE ON CURRENCY. NOT MY BAG.,0.0,0.0,0.0
