,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1509278716278489107,/DougKass/status/1509278716278489107#m,DougKass,0.0,0.0,2022-03-30 09:17:00+00:00,1648631820000.0,"“Games are won by players who focus on the field, not the ones looking at the scoreboard.” - Warren Buffett",4.0,2.0,28.0
1,1509278068879278081,/DougKass/status/1509278068879278081#m,DougKass,0.0,0.0,2022-03-30 09:15:00+00:00,1648631700000.0,BS. Out of the blue you posted yesterday - detailing that I was doing some covering. You have been a serial hater against @dougkass and @jimcramer routinely dishing shade at us. You have been asked to stop. This nonsense stops now @revshark.,12.0,0.0,24.0
2,1509272352214986763,/DougKass/status/1509272352214986763#m,DougKass,0.0,0.0,2022-03-30 08:52:00+00:00,1648630320000.0,I call bs- you threw shade. Everyone knows your style and sarcasm by now… have a good life.,6.0,0.0,22.0
3,1509269134533697539,/DougKass/status/1509269134533697539#m,DougKass,0.0,0.0,2022-03-30 08:39:00+00:00,1648629540000.0,@revshark Posts on @realmoney delineating my shorts this morning... realmoney.thestreet.com/doug…,1.0,0.0,2.0
4,1509268745159684100,/DougKass/status/1509268745159684100#m,DougKass,0.0,0.0,2022-03-30 08:38:00+00:00,1648629480000.0,More low shade from you and failing to post that premarket in AM I reshorted and upped my gross back up I am accustomed to this by now but considering we write on the same site you continue to exercise poor judgment. This is why I blocked you in the past and why I block u again,12.0,0.0,34.0
5,1509244284075134980,/DougKass/status/1509244284075134980#m,DougKass,0.0,0.0,2022-03-30 07:00:00+00:00,1648623600000.0,Hey Q @carlquintanilla did I mention the market has no memory from day to day?,2.0,0.0,30.0
6,1509232164365348873,/DougKass/status/1509232164365348873#m,DougKass,0.0,0.0,2022-03-30 06:12:00+00:00,1648620720000.0,"freebie! @realmoney Mar 30, 2022 | 02:05 PM EDT DOUG KASS As Home Depot Goes, So Goes The Nation! If you believe that Home Depot (HD) is a proxy for the U.S. economy, and if you also believe that Home Depot's share price is a reflection of the company's fundamentals -",1.0,1.0,44.0
7,1509232165636251654,/DougKass/status/1509232165636251654#m,DougKass,0.0,0.0,2022-03-30 06:12:00+00:00,1648620720000.0,Look at the $HD chart and you should be concerned about domestic economic growth. @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @carlquintanilla @ScottWapnerCNBC @threadreaderapp unroll,0.0,2.0,20.0
8,1509202613518180365,/DougKass/status/1509202613518180365#m,DougKass,0.0,0.0,2022-03-30 04:15:00+00:00,1648613700000.0,There has rarely been a good time to short Tesla...,6.0,0.0,27.0
9,1509160624034664448,/DougKass/status/1509160624034664448#m,DougKass,0.0,0.0,2022-03-30 01:28:00+00:00,1648603680000.0,I shorted $TSLA for the first time in a very long while yesterday. realmoney.thestreet.com/doug… @hedgeye @KeithMcCullough,0.0,8.0,72.0
10,1509150974878834695,/DougKass/status/1509150974878834695#m,DougKass,0.0,0.0,2022-03-30 12:50:00+00:00,1648644600000.0,I still send Tobias Levkovich my daily opening missive on @realmoney - it would break my heart to take him off of my mailing list @carlquintanilla @tomkeene @ferrotv @ScottWapnerCNBC @SaraEisen @jimcramer,0.0,0.0,34.0
11,1509146810337669127,/DougKass/status/1509146810337669127#m,DougKass,0.0,0.0,2022-03-30 12:33:00+00:00,1648643580000.0,"@realmoney Mar 30, 2022 | 08:30 AM EDT DOUG KASS There's Downside Risk to Economic Growth and Upside Risk to Inflation * Oh, Danny, this isn't the fall of 2007, is this the fall of 2007? * My laundry list of concerns... realmoney.thestreet.com/doug… @tomkeene @SquawkCNBC @ferrotv",1.0,0.0,18.0
12,1509146811512074243,/DougKass/status/1509146811512074243#m,DougKass,0.0,0.0,2022-03-30 12:33:00+00:00,1648643580000.0,@lisaabramowicz1 @carlquintanilla @riskreversal @jimcramer @saraeisen @GuyAdami @michaelsantoli @threadreaderapp unroll,0.0,0.0,4.0
13,1509142383857971200,/DougKass/status/1509142383857971200#m,DougKass,0.0,0.0,2022-03-30 12:15:00+00:00,1648642500000.0,"@realmoney Mar 30, 2022 | 06:00 AM EDT DOUG KASS More Night Moves: A Quick Look at Overnight Futures ...Speaking of being short $SPY, I added at $460.17 a few minutes ago. realmoney.thestreet.com/doug… @tomkeene @ferrotv @lisaabramowicz1 @business",0.0,0.0,4.0
14,1508961452157247496,/DougKass/status/1508961452157247496#m,DougKass,0.0,0.0,2022-03-30 12:16:00+00:00,1648642560000.0,(Same for the ) S and P Oscillator way overbought at 6.69% today - was -5.23% on March 14 (way oversold).,7.0,5.0,42.0
15,1508957682711076868,/DougKass/status/1508957682711076868#m,DougKass,0.0,0.0,2022-03-30 12:02:00+00:00,1648641720000.0,,6.0,2.0,84.0
16,1508957559943798785,/DougKass/status/1508957559943798785#m,DougKass,0.0,0.0,2022-03-30 12:01:00+00:00,1648641660000.0,amen sir jeffrey...,2.0,1.0,19.0
17,1508957423188463622,/DougKass/status/1508957423188463622#m,DougKass,0.0,0.0,2022-03-30 12:00:00+00:00,1648641600000.0,Go Yankees?,3.0,0.0,4.0
18,1508957226999980033,/DougKass/status/1508957226999980033#m,DougKass,0.0,0.0,2022-03-30 12:00:00+00:00,1648641600000.0,@davesally6,0.0,0.0,0.0
