,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1241509252528832514,/DougKass/status/1241509252528832514#m,DougKass,0.0,0.0,2020-03-21 11:37:00+00:00,1584790620000.0,i have no freakin clue.,2.0,0.0,8.0
1,1241473126069948416,/DougKass/status/1241473126069948416#m,DougKass,0.0,0.0,2020-03-21 09:13:00+00:00,1584781980000.0,medium.com/six-four-six-nine…,14.0,14.0,65.0
2,1241443593895718918,/DougKass/status/1241443593895718918#m,DougKass,0.0,0.0,2020-03-21 07:16:00+00:00,1584774960000.0,"Coudrrey is a 26 year old conservative activist with no medical qualifications. Not sure if he has any qualifications. Yet you retweet him, implying he is an authority on therapeutics. everipedia.org/wiki/lang_en/…",10.0,8.0,25.0
3,1241442790162272263,/DougKass/status/1241442790162272263#m,DougKass,0.0,0.0,2020-03-21 07:13:00+00:00,1584774780000.0,"Seriously @realdonaldtrump retweeting the views of a 26 year old ""entrepener"" with limited credentials? teddit.net/r/Republican/comm…",3.0,2.0,18.0
4,1241373329526870016,/DougKass/status/1241373329526870016#m,DougKass,0.0,0.0,2020-03-21 02:37:00+00:00,1584758220000.0,Memo to Senator Schumer (and others) who now say no buybacks. Where the hell were all of you when some of us were critical of the aggressive buyback programs?(And I am a Dem) @JoyAnnReid Investment wisdom is always 20/20 when viewed in the rear view mirror.,8.0,9.0,62.0
5,1241372654894026752,/DougKass/status/1241372654894026752#m,DougKass,0.0,0.0,2020-03-21 02:34:00+00:00,1584758040000.0,Boy did TINA (there is no alternative) disappear quickly. Minsky reappeared showing that TINA was a fraudulent commentary that lulled many into the market at or near the top.,1.0,4.0,26.0
6,1241372415780950016,/DougKass/status/1241372415780950016#m,DougKass,0.0,0.0,2020-03-21 02:33:00+00:00,1584757980000.0,If the market was a song it would be The Dead's Brokedown Palace.,5.0,1.0,18.0
7,1241372278841106432,/DougKass/status/1241372278841106432#m,DougKass,0.0,0.0,2020-03-21 02:33:00+00:00,1584757980000.0,I call it the Pucci Publix!,1.0,0.0,2.0
8,1241372193256341504,/DougKass/status/1241372193256341504#m,DougKass,0.0,0.0,2020-03-21 02:32:00+00:00,1584757920000.0,"Attractive but market in disarray so you have to buy the panic in pricings of these funds. Same with mortgage reits, etc.",2.0,0.0,18.0
9,1241366276355825665,/DougKass/status/1241366276355825665#m,DougKass,0.0,0.0,2020-03-21 02:09:00+00:00,1584756540000.0,Publix in palm beach totally stocked with everything- meats eggs milk etc,39.0,10.0,230.0
10,1241345300134010880,/DougKass/status/1241345300134010880#m,DougKass,0.0,0.0,2020-03-21 12:45:00+00:00,1584794700000.0,agree d,3.0,0.0,6.0
11,1241343855854788608,/DougKass/status/1241343855854788608#m,DougKass,0.0,0.0,2020-03-21 12:40:00+00:00,1584794400000.0,I am entitled to my share of happiness. I am an attractive person... piped.video/watch?v=VeaL_bes…,3.0,1.0,20.0
12,1241343067908702209,/DougKass/status/1241343067908702209#m,DougKass,0.0,0.0,2020-03-21 12:37:00+00:00,1584794220000.0,piped.video/watch?v=wyoaOZW7…,0.0,0.0,4.0
13,1241341890454323201,/DougKass/status/1241341890454323201#m,DougKass,0.0,0.0,2020-03-21 12:32:00+00:00,1584793920000.0,"No problema, Lets block each other.",1.0,0.0,19.0
14,1241338247839657984,/DougKass/status/1241338247839657984#m,DougKass,0.0,0.0,2020-03-21 12:17:00+00:00,1584793020000.0,We havent heard from Al Franken in a while. We now have heard... alfranken.com/read/the-last-… (h/t @ritholtz) Many dislike the former Senator but I would read his essay this morning. @EpsilonTheory @jimcramer @riskreversal,8.0,13.0,40.0
15,1241337019604905984,/DougKass/status/1241337019604905984#m,DougKass,0.0,0.0,2020-03-21 12:13:00+00:00,1584792780000.0,@EpsilonTheory,0.0,0.0,1.0
16,1241336149559463936,/DougKass/status/1241336149559463936#m,DougKass,0.0,0.0,2020-03-21 12:09:00+00:00,1584792540000.0,"Minsky is having his ""moment,"" LGM.",1.0,1.0,9.0
17,1241335962275319808,/DougKass/status/1241335962275319808#m,DougKass,0.0,0.0,2020-03-21 12:08:00+00:00,1584792480000.0,"is a stable genius who believes he can govern by himself, can not. I hope we learn that non critical thinking and sycophantic idolation (like we see with Pence and that we saw in the Kernen/Trump interview in late January when @realdonaldtrump was in total denial of Covid-19)",2.0,1.0,12.0
18,1241335963042840577,/DougKass/status/1241335963042840577#m,DougKass,0.0,0.0,2020-03-21 12:08:00+00:00,1584792480000.0,"can be unenlightening and, at times, dangerous. I hope Trump is defeated in November so that we can return to civility, return (as a nation) to our ethical core and return to a government of the best experts in the world that are more willing and are equipped to anticipate",3.0,1.0,21.0
19,1241335963957297152,/DougKass/status/1241335963957297152#m,DougKass,0.0,0.0,2020-03-21 12:08:00+00:00,1584792480000.0,headwinds when the sky looks clear. @realdonaldtrump @tomkeene @jimcramer,1.0,1.0,13.0
20,1241335960790597632,/DougKass/status/1241335960790597632#m,DougKass,0.0,0.0,2020-03-21 12:08:00+00:00,1584792480000.0,"I hope we learn from all of this. I hope we come to understand that the odor of ""Group Stink"" can be very foul. That outside of consensus thinking has merit and should be encouraged to participate in the platform of public discourse more frequently.",7.0,2.0,39.0
21,1241335961486872577,/DougKass/status/1241335961486872577#m,DougKass,0.0,0.0,2020-03-21 12:08:00+00:00,1584792480000.0,I hope we learn the importance of global cooperation and coordination in a world that has grown interconnected- and that nationalism is dangerous in a more interconnected world I hope we learn that our country must be fully staffed with experts - not by one man who thinks he,1.0,1.0,16.0
22,1241332100432887808,/DougKass/status/1241332100432887808#m,DougKass,0.0,0.0,2020-03-21 11:53:00+00:00,1584791580000.0,"As Grandma Koufax used to say, ""Rotzaruck.""",3.0,0.0,5.0
23,1241331728918216704,/DougKass/status/1241331728918216704#m,DougKass,0.0,0.0,2020-03-21 11:52:00+00:00,1584791520000.0,I point out these facts about @realdonaldtrump s response to this existential crisis not to be a hater but to remind voters as we move towards the November election This is not only my preogative but I see at as my duty Many will disagree and I respect their right of expression,12.0,5.0,52.0
24,1241331730843394051,/DougKass/status/1241331730843394051#m,DougKass,0.0,0.0,2020-03-21 11:52:00+00:00,1584791520000.0,"but I do not share the respect you have for @realdonaldtrump nor do I understand the allegiance. As a result of his actions, our world in terms of cooperation and coordination is disconnected - at a time of increased interconnection. Covid-19 was not met head on in a timely",1.0,0.0,5.0
25,1241331732470775808,/DougKass/status/1241331732470775808#m,DougKass,0.0,0.0,2020-03-21 11:52:00+00:00,1584791520000.0,"basis and our economy and markets are proof. Trade agreements with China? Fuhgettabout it. His divisive utterings of ""Chinese Virus"" etc has crippled the relationship between China and the US. After 3 1/2 years we are entering a deep recession, the stock market has given up",1.0,1.0,17.0
26,1241331733993328640,/DougKass/status/1241331733993328640#m,DougKass,0.0,0.0,2020-03-21 11:52:00+00:00,1584791520000.0,the entirety of the advance since his election and he continues defend his defense of the indefensible. Partisan is at a record high and our citizens are more divided than ever. Where is the beef? @jimcramer @EpsilonTheory @tomkeene,1.0,1.0,18.0
27,1241328982831792128,/DougKass/status/1241328982831792128#m,DougKass,0.0,0.0,2020-03-21 11:41:00+00:00,1584790860000.0,We define ourselves as individuals and as a society not when things are going well but when things go sour.,2.0,2.0,11.0
28,1241321058181013504,/DougKass/status/1241321058181013504#m,DougKass,0.0,0.0,2020-03-21 11:09:00+00:00,1584788940000.0,"""Its going to go away."" Its the new hoax, we have only 15 cases in our country. Our country is doing great. "" @realdonaldtrump therecount.com/watch/trump-c…",9.0,21.0,67.0
29,1241317838339608577,/DougKass/status/1241317838339608577#m,DougKass,0.0,0.0,2020-03-21 10:56:00+00:00,1584788160000.0,Larry David is a prescient genius piped.video/watch?v=_SULQSL4… The Bubble Boy,1.0,1.0,11.0
30,1241311893714866182,/DougKass/status/1241311893714866182#m,DougKass,0.0,0.0,2020-03-21 10:33:00+00:00,1584786780000.0,wellingonwallst.com/document…,2.0,0.0,6.0
31,1241310070408912897,/DougKass/status/1241310070408912897#m,DougKass,0.0,0.0,2020-03-21 10:25:00+00:00,1584786300000.0,How many months did we live this past week? @realmoney,24.0,3.0,110.0
32,1241309302402490370,/DougKass/status/1241309302402490370#m,DougKass,0.0,0.0,2020-03-21 10:22:00+00:00,1584786120000.0,Predcitit on The Presidential Election predictit.org/markets/detail…,1.0,2.0,4.0
