,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,523155543007830016,/DougKass/status/523155543007830016#m,DougKass,0.0,0.0,2014-10-17 04:56:00+00:00,1413521760000.0,@DollaScholar I dont do targets AA,0.0,0.0,0.0
16,523153895397150720,/DougKass/status/523153895397150720#m,DougKass,0.0,0.0,2014-10-17 04:49:00+00:00,1413521340000.0,Proximate reason for shorting - watch the Russell Index (which most are now conveniently ignoring!). $ISM,6.0,4.0,8.0
17,523153720414961666,/DougKass/status/523153720414961666#m,DougKass,0.0,0.0,2014-10-17 04:49:00+00:00,1413521340000.0,Maverick is re engaging sir. piped.video/watch?v=e686mVWX…,0.0,1.0,3.0
18,523153036919590912,/DougKass/status/523153036919590912#m,DougKass,0.0,0.0,2014-10-17 04:46:00+00:00,1413521160000.0,"I am back in the pool - the short end, that is. $SPY",5.0,5.0,7.0
19,523151467692036097,/DougKass/status/523151467692036097#m,DougKass,0.0,0.0,2014-10-17 04:40:00+00:00,1413520800000.0,"@Issaquahfunds See my post on RealMoneyPro. Not very rigorous reason to buy, a takeover. Nor based on Cuban buy.",0.0,0.0,1.0
20,523150229646749696,/DougKass/status/523150229646749696#m,DougKass,0.0,0.0,2014-10-17 04:35:00+00:00,1413520500000.0,"Not so rigorous reasons to buy Netflix, imho. $NFLX",2.0,4.0,4.0
21,523148438444068865,/DougKass/status/523148438444068865#m,DougKass,0.0,0.0,2014-10-17 04:28:00+00:00,1413520080000.0,Now shorting Spyders at $189.05. $SPY,8.0,4.0,5.0
22,523147980790984705,/DougKass/status/523147980790984705#m,DougKass,0.0,0.0,2014-10-17 04:26:00+00:00,1413519960000.0,I HAVE BEEN PATIENT! My first short of the day is the QQQQ at $93.71 $QQQ,2.0,1.0,3.0
23,523143424203960321,/DougKass/status/523143424203960321#m,DougKass,0.0,0.0,2014-10-17 04:08:00+00:00,1413518880000.0,@Herz_tical Your call! Best of luck. I am watching. Remaining Bearish over the intermediate term but waiting for a better short entry.,0.0,1.0,0.0
24,523141055361736706,/DougKass/status/523141055361736706#m,DougKass,0.0,0.0,2014-10-17 03:58:00+00:00,1413518280000.0,@sewerpimp @mjohnson2399 A spinchter says what?,5.0,0.0,0.0
25,523140690415341568,/DougKass/status/523140690415341568#m,DougKass,0.0,0.0,2014-10-17 03:57:00+00:00,1413518220000.0,@alsabogal I had been taking lng rentals in SPY since wed as tweeted and on realmoneypro,1.0,0.0,0.0
26,523140503303245824,/DougKass/status/523140503303245824#m,DougKass,0.0,0.0,2014-10-17 03:56:00+00:00,1413518160000.0,@quantcapllc Douglas Kass @DougKass Covered SPY short for $0.40 chop. Flat $SPY Reply Retweet Favorite More optionsDetailsOpen,0.0,0.0,0.0
27,523140162360844289,/DougKass/status/523140162360844289#m,DougKass,0.0,0.0,2014-10-17 03:55:00+00:00,1413518100000.0,@MiaChupacabra I am not bearish on the short term LaLa. Read RealMoneyPro.,0.0,0.0,0.0
28,523140027648184320,/DougKass/status/523140027648184320#m,DougKass,0.0,0.0,2014-10-17 03:54:00+00:00,1413518040000.0,I havent shorted a share today. See RealMoneyPro charts on Possible Equity Capitulation Low on Wednesday,4.0,3.0,4.0
29,523112066727419905,/DougKass/status/523112066727419905#m,DougKass,0.0,0.0,2014-10-17 02:03:00+00:00,1413511380000.0,Color this worrisome. Bartels says DEFINITELY a capitulaiton low and our clients bought. But she was fully invested at The Aliblahblah Top,9.0,3.0,6.0
30,523110495448883201,/DougKass/status/523110495448883201#m,DougKass,0.0,0.0,2014-10-17 01:57:00+00:00,1413511020000.0,@WWG71 go!,0.0,0.0,0.0
31,523106405465604096,/DougKass/status/523106405465604096#m,DougKass,0.0,0.0,2014-10-17 01:41:00+00:00,1413510060000.0,Alot of media saying stocks up because of good earnings. Seriously rear view statement.,6.0,6.0,4.0
32,523103818796384258,/DougKass/status/523103818796384258#m,DougKass,0.0,0.0,2014-10-17 01:30:00+00:00,1413509400000.0,Shorts get their heads ripped off today.$SPY,5.0,5.0,3.0
33,523103463224270848,/DougKass/status/523103463224270848#m,DougKass,0.0,0.0,2014-10-17 01:29:00+00:00,1413509340000.0,@earlybirdtrader Nope.,0.0,0.0,0.0
34,523102643351060480,/DougKass/status/523102643351060480#m,DougKass,0.0,0.0,2014-10-17 01:26:00+00:00,1413509160000.0,Covered SPY short for $0.40 chop. Flat $SPY,2.0,2.0,3.0
35,523101062748569601,/DougKass/status/523101062748569601#m,DougKass,0.0,0.0,2014-10-17 01:19:00+00:00,1413508740000.0,A discussion (using charts) of a potential equity capitulation low on Wednesday (Sukkot!) coming up on RealMoneyPro. $SPY,2.0,4.0,2.0
36,523092758215397376,/DougKass/status/523092758215397376#m,DougKass,0.0,0.0,2014-10-17 12:46:00+00:00,1413549960000.0,@BROWBEATER44 No one came close Kev.,0.0,0.0,0.0
37,523085826914131968,/DougKass/status/523085826914131968#m,DougKass,0.0,0.0,2014-10-17 12:19:00+00:00,1413548340000.0,The Great Carnac piped.video/watch?v=ZFQFf_Vb…,1.0,3.0,3.0
38,523084436653363201,/DougKass/status/523084436653363201#m,DougKass,0.0,0.0,2014-10-17 12:13:00+00:00,1413547980000.0,The Great Carnac: A: The New York Jets. Q: Who was just arrested for impersonating a football team?,1.0,0.0,3.0
39,523083125664927744,/DougKass/status/523083125664927744#m,DougKass,0.0,0.0,2014-10-17 12:08:00+00:00,1413547680000.0,@mjohnson2399 CARNAC: May the winds of the Sahara blow a desert scorpion up your turban.,0.0,0.0,0.0
40,523077023657238529,/DougKass/status/523077023657238529#m,DougKass,0.0,0.0,2014-10-17 11:44:00+00:00,1413546240000.0,And this from The Great Carnac (Johnny Carson): A: Shareholder. Q: What did Sonny Bono used to be?,2.0,4.0,4.0
41,523075045392805889,/DougKass/status/523075045392805889#m,DougKass,0.0,0.0,2014-10-17 11:36:00+00:00,1413545760000.0,I dont know what is more painful. Listening to Fed Heads or watching the New York Jets football team.,8.0,5.0,3.0
42,523071041145286656,/DougKass/status/523071041145286656#m,DougKass,0.0,0.0,2014-10-17 11:20:00+00:00,1413544800000.0,"@wjcarney @RedDogT3 @redvetttes As it is said, there are many gorgeous charts at the bottom of the ocean.",1.0,0.0,0.0
43,523070911302234112,/DougKass/status/523070911302234112#m,DougKass,0.0,0.0,2014-10-17 11:19:00+00:00,1413544740000.0,@LSilverspar @RedDogT3 @redvetttes Was yesterday's wide range representative of this?,7.0,0.0,0.0
44,523069538602987520,/DougKass/status/523069538602987520#m,DougKass,0.0,0.0,2014-10-17 11:14:00+00:00,1413544440000.0,@RedDogT3 @redvetttes Bottom line I dont see things with the precision of technical analysis. Market has no memory and charts lose relevance,5.0,2.0,1.0
45,523068809674911745,/DougKass/status/523068809674911745#m,DougKass,0.0,0.0,2014-10-17 11:11:00+00:00,1413544260000.0,@MacroMick1 I do. But opportunistic trading in a mkt in which daily S&P swings are 40 points seems to be preferable to the uncertainties,1.0,0.0,1.0
46,523063426625458176,/DougKass/status/523063426625458176#m,DougKass,0.0,0.0,2014-10-17 10:50:00+00:00,1413543000000.0,@zerohedge The nice thing to say TB is that the market has no memory from day to day. The not nice thing to say is that the market is FUBAR,1.0,3.0,2.0
47,523060170750836737,/DougKass/status/523060170750836737#m,DougKass,0.0,0.0,2014-10-17 10:37:00+00:00,1413542220000.0,@zerohedge GE beats by a choreographed penny. Upper Class Twit of the year - jumping over matchbook covers piped.video/watch?v=k5ba1OKY…,0.0,2.0,1.0
48,523059991964442624,/DougKass/status/523059991964442624#m,DougKass,0.0,0.0,2014-10-17 10:36:00+00:00,1413542160000.0,"Like Monty Python's Twit of the Year, the EPS season continues. GE beats by a penny as choreographed releases flow. piped.video/watch?v=k5ba1OKY…",1.0,1.0,1.0
49,523059482297790464,/DougKass/status/523059482297790464#m,DougKass,0.0,0.0,2014-10-17 10:34:00+00:00,1413542040000.0,"@1fitnation @RedDogT3 i shorted up to 188.37 Scotty, cost basis 188..24. stay tuned.$SPY",3.0,0.0,0.0
50,523057321715306497,/DougKass/status/523057321715306497#m,DougKass,0.0,0.0,2014-10-17 10:25:00+00:00,1413541500000.0,"@RedDogT3 @redvetttes Seems too obvious and lines everyone sees, but you might be right. Applying technicals to this sort of market is tough",1.0,1.0,0.0
51,523056561329930240,/DougKass/status/523056561329930240#m,DougKass,0.0,0.0,2014-10-17 10:22:00+00:00,1413541320000.0,S & Ps +27 piped.video/watch?v=5akEgsZS…,0.0,3.0,1.0
52,523055273179897856,/DougKass/status/523055273179897856#m,DougKass,0.0,0.0,2014-10-17 10:17:00+00:00,1413541020000.0,"@RedDogT3 Scotty I bought the schmeissing in the AM, twice, but sold out too early into the rally. No memory from day to day.",1.0,0.0,0.0
53,523054212637134848,/DougKass/status/523054212637134848#m,DougKass,0.0,0.0,2014-10-17 10:13:00+00:00,1413540780000.0,@sgmstock I think that was my point.,0.0,0.0,0.0
54,523052678893424640,/DougKass/status/523052678893424640#m,DougKass,0.0,0.0,2014-10-17 10:07:00+00:00,1413540420000.0,Shorting SPY at $188.08 on a scale higher now. $SPY,5.0,4.0,1.0
55,523051971477905409,/DougKass/status/523051971477905409#m,DougKass,0.0,0.0,2014-10-17 10:04:00+00:00,1413540240000.0,@aarontask @finansakrobat Taskenstein... Sell on Rosh Hashanah buy on the last day of Sukkot (Wed),0.0,0.0,1.0
56,523051784353218560,/DougKass/status/523051784353218560#m,DougKass,0.0,0.0,2014-10-17 10:03:00+00:00,1413540180000.0,Bullard has been on the ‘delay the halt of QE’ bandwagon since at least April. bloomberg.com/news/2014-04-0…,3.0,3.0,0.0
57,523048008884035585,/DougKass/status/523048008884035585#m,DougKass,0.0,0.0,2014-10-17 09:48:00+00:00,1413539280000.0,"RT @rationlnational: @mjohnson2399 OK, I won't pretend that I care about someone who doesn't pretend to be real. piped.video/watch?v=zMDs8MEk…",0.0,1.0,0.0
58,523046613820776450,/DougKass/status/523046613820776450#m,DougKass,0.0,0.0,2014-10-17 09:43:00+00:00,1413538980000.0,RT @Twitacctdwss: @DougKass Jesus is with you! Say hallelujah! piped.video/watch?v=Mqm7lvdR…,0.0,1.0,0.0
59,523046079973961728,/DougKass/status/523046079973961728#m,DougKass,0.0,0.0,2014-10-17 09:41:00+00:00,1413538860000.0,To haters. After months of extensive psychotherapy with Dr. Reemer I am now able to gleefully accept the abusive comments I get on Twitter,9.0,3.0,18.0
60,523044931032457216,/DougKass/status/523044931032457216#m,DougKass,0.0,0.0,2014-10-17 09:36:00+00:00,1413538560000.0,"How I Stand? I am manifestly bearish on economy, corp profits and markets. But I am currently market neutral Ergo I am a practical Bear now",3.0,7.0,3.0
61,523044419138625536,/DougKass/status/523044419138625536#m,DougKass,0.0,0.0,2014-10-17 09:34:00+00:00,1413538440000.0,"RT @aceytlca: @DougKass Ali Blah Blah Top, + Ebola Bottom (yet to be determined) = Trade..Amen to that.",1.0,2.0,1.0
62,523044218567000064,/DougKass/status/523044218567000064#m,DougKass,0.0,0.0,2014-10-17 09:33:00+00:00,1413538380000.0,Jimmy Choo IPO - could be whacked in next 12 months. Avoiding.online.wsj.com/articles/jimm…,1.0,3.0,0.0
63,523043379949469697,/DougKass/status/523043379949469697#m,DougKass,0.0,0.0,2014-10-17 09:30:00+00:00,1413538200000.0,TLT is now down about $6 from capitulation by shorts/buying panic earlier in the week. $TBF,2.0,2.0,0.0
64,523042697544622080,/DougKass/status/523042697544622080#m,DougKass,0.0,0.0,2014-10-17 09:27:00+00:00,1413538020000.0,"Yes, Seema (CNBC) - as I wrote on TheStreet that day and as interviewed in Barrons.. it was The Ali Blah Blah Top!",0.0,2.0,1.0
65,523039810110246913,/DougKass/status/523039810110246913#m,DougKass,0.0,0.0,2014-10-17 09:16:00+00:00,1413537360000.0,From thestreet: 7 Reasons a Recession is More likely Than You Think thestreet.com/story/12915370…,1.0,6.0,2.0
66,523036058124943360,/DougKass/status/523036058124943360#m,DougKass,0.0,0.0,2014-10-17 09:01:00+00:00,1413536460000.0,"From Tuesday on RealMOneyPro: Sell on Roshanah, Buy on Last Day of Sukkot (Wed)? $SPY",0.0,2.0,2.0
67,523035139870162944,/DougKass/status/523035139870162944#m,DougKass,0.0,0.0,2014-10-17 08:57:00+00:00,1413536220000.0,S&P futures +24 Nasdaq futures +48 In the markets without memory from day to day.,2.0,5.0,2.0
68,523033738158944256,/DougKass/status/523033738158944256#m,DougKass,0.0,0.0,2014-10-17 08:52:00+00:00,1413535920000.0,Woulda Shoulda Coulda! I shoulda stayed with long rentals yesterday in market without memory from day to day!. Market Neutral.,0.0,1.0,1.0
