,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1085188618736480256,/DougKass/status/1085188618736480256#m,DougKass,0.0,0.0,2019-01-15 02:55:00+00:00,1547520900000.0,Might be time for cannibas stocks to take some profits now. $CGC @realmoney,5.0,1.0,20.0
11,1085180598799351808,/DougKass/status/1085180598799351808#m,DougKass,0.0,0.0,2019-01-15 02:23:00+00:00,1547518980000.0,Suffice to say... The anonymity on $TWTR allows for some really stupid people to say some really stupid stuff that they wouldn't if they were face to face. So someone who is attacked can either ignore or respond. Response is time consumptive. Blocking is easy and time efficient.,10.0,1.0,78.0
12,1085176013745782784,/DougKass/status/1085176013745782784#m,DougKass,0.0,0.0,2019-01-15 02:04:00+00:00,1547517840000.0,"On @realmoney Banks Are a Must Own for Years, Not Just Weeks or Months realmoney.thestreet.com/doug… @tomkeene @jimcramer @TeamCavuto @squawkcnbc @cnbcfastmoney @carlquintanilla",1.0,2.0,5.0
13,1085170757641138176,/DougKass/status/1085170757641138176#m,DougKass,0.0,0.0,2019-01-15 01:44:00+00:00,1547516640000.0,Why I Like $C Results on@realmoney realmoney.thestreet.com/doug… @tomkeene @jimcramer,1.0,0.0,2.0
14,1085169800396132352,/DougKass/status/1085169800396132352#m,DougKass,0.0,0.0,2019-01-15 01:40:00+00:00,1547516400000.0,Sorry I have to block you. No one does more fundamental research than Jim. Period. His reservoir of investment knowledge can fill up a library. No one works harder. He is a double Harvard - what are your qualifications?,12.0,4.0,45.0
15,1085164883937775616,/DougKass/status/1085164883937775616#m,DougKass,0.0,0.0,2019-01-15 01:20:00+00:00,1547515200000.0,Rule of thumb. Block haters who have no followers and fewer than five tweets and followers. Good policy.,1.0,1.0,23.0
16,1085159672808595456,/DougKass/status/1085159672808595456#m,DougKass,0.0,0.0,2019-01-15 01:00:00+00:00,1547514000000.0,Haters are blocked I dont see their comments. Not interested in silly comments that damages debate,1.0,1.0,9.0
17,1085159628059693056,/DougKass/status/1085159628059693056#m,DougKass,0.0,0.0,2019-01-15 12:59:00+00:00,1547557140000.0,Haters are blocked I dont see their comments. Not interested in silly comments that damages debate,0.0,0.0,4.0
18,1085145380508053505,/DougKass/status/1085145380508053505#m,DougKass,0.0,0.0,2019-01-15 12:03:00+00:00,1547553780000.0,* The future seems even brighter - as balance sheets and incomes statements are levered to any rise in interest rates and to a more normalized yield curve * Markets are underappreciating the value of the industry's large core deposit bases (buoyed by the big takeovers,3.0,2.0,10.0
19,1085145381376266241,/DougKass/status/1085145381376266241#m,DougKass,0.0,0.0,2019-01-15 12:03:00+00:00,1547553780000.0,"during the crisis of 2008-09) and business line market share gains (achieved against a weakened, non - US based banking industry) @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney $GS $JPM $C $BAC $WFC",2.0,0.0,7.0
20,1085145379149172736,/DougKass/status/1085145379149172736#m,DougKass,0.0,0.0,2019-01-15 12:03:00+00:00,1547553780000.0,Coming up on @realmoney Banks Are A Must Own Over the Intermediate Term * In a richly valued market banks represent uncommon value * Banking industry profits are now generating a reasonably high ROI despite a very tough operating environment,3.0,1.0,10.0
21,1085145379891544064,/DougKass/status/1085145379891544064#m,DougKass,0.0,0.0,2019-01-15 12:03:00+00:00,1547553780000.0,"* Given the freezing up in the capital markets in December, trading oriented banks like JPMorgan and Goldman Sachs may have disappointing 4Q results * However, beginning in 2019, year over year bank industry EPS growth should improve absolutely and relative to the S&P Index",1.0,0.0,4.0
22,1084977113684496384,/DougKass/status/1084977113684496384#m,DougKass,0.0,0.0,2019-01-15 12:54:00+00:00,1547556840000.0,Republican Congressman and racist Steve King has been forced to relinquish all his committee memberships - just in.,9.0,3.0,56.0
23,1084967345301479424,/DougKass/status/1084967345301479424#m,DougKass,0.0,0.0,2019-01-15 12:15:00+00:00,1547554500000.0,Kassy the investment business is nuanced and dynamic - I am surprised about your comment to be frank.,0.0,1.0,3.0
24,1084966190408232962,/DougKass/status/1084966190408232962#m,DougKass,0.0,0.0,2019-01-15 12:11:00+00:00,1547554260000.0,Read @realmoney,1.0,0.0,1.0
25,1084965921276465153,/DougKass/status/1084965921276465153#m,DougKass,0.0,0.0,2019-01-15 12:10:00+00:00,1547554200000.0,See @realmoney posts - that's where I write.,1.0,1.0,3.0
