,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,938139884560244737,/DougKass/status/938139884560244737#m,DougKass,0.0,0.0,2017-12-05 08:15:00+00:00,1512461700000.0,piped.video/watch?v=O_05qJTe…,0.0,0.0,1.0
1,938131138153009152,/DougKass/status/938131138153009152#m,DougKass,0.0,0.0,2017-12-05 07:41:00+00:00,1512459660000.0,"I got alot of criticism from that short on Sunday evening - the Tweeps were out, IvanTheK!",5.0,1.0,9.0
2,938130571250855937,/DougKass/status/938130571250855937#m,DougKass,0.0,0.0,2017-12-05 07:38:00+00:00,1512459480000.0,$GOOGL down -$15 from this morning's short. Better than a sharp stick!,6.0,1.0,20.0
3,938129846395461632,/DougKass/status/938129846395461632#m,DougKass,0.0,0.0,2017-12-05 07:35:00+00:00,1512459300000.0,@GuyAdami had a very good call to be long $GS on @CNBCFastMoney a few weeks ago. My Trade of the Week on @TSTRealMoneyPro is to short $GS now realmoneypro.thestreet.com/d…,0.0,0.0,1.0
4,938128159136010240,/DougKass/status/938128159136010240#m,DougKass,0.0,0.0,2017-12-05 07:29:00+00:00,1512458940000.0,@TSTRealMoneyPro Trade of the Week - Short $GS realmoneypro.thestreet.com/d…,0.0,0.0,0.0
5,938127936925978625,/DougKass/status/938127936925978625#m,DougKass,0.0,0.0,2017-12-05 07:28:00+00:00,1512458880000.0,"""Todays Trades"" 1218PM and Welcome Ramona. Always email me directly with any questions you may have! @jimcramer",0.0,0.0,0.0
6,938126621319532544,/DougKass/status/938126621319532544#m,DougKass,0.0,0.0,2017-12-05 07:23:00+00:00,1512458580000.0,@TSTRealMoneyPro Sell Dont Short $NFLX realmoneypro.thestreet.com/d…,0.0,0.0,0.0
7,938126379601813506,/DougKass/status/938126379601813506#m,DougKass,0.0,0.0,2017-12-05 07:22:00+00:00,1512458520000.0,"@jimcramer On @TSTRealMoneyPro Trade of the Week - Short $GS $249,82",0.0,0.0,1.0
8,938109842597793793,/DougKass/status/938109842597793793#m,DougKass,0.0,0.0,2017-12-05 06:16:00+00:00,1512454560000.0,"He's baaack. Doing stupid things, imho.",0.0,0.0,9.0
9,938109739896057856,/DougKass/status/938109739896057856#m,DougKass,0.0,0.0,2017-12-05 06:16:00+00:00,1512454560000.0,"@jimcramer @TSTRealMoneyPro Much maligned Real Money Best Idea, $WFC, back up to March, 2017 levels, hitting multi month high.",0.0,0.0,1.0
10,938098746658836480,/DougKass/status/938098746658836480#m,DougKass,0.0,0.0,2017-12-05 05:32:00+00:00,1512451920000.0,"BAC strategist on @CNBCFastmoney likes the market because we are not at a euphoric level. This is so dumb - right or wrong. That is not a reason to be in, stated simply.",12.0,0.0,18.0
11,938098413694017536,/DougKass/status/938098413694017536#m,DougKass,0.0,0.0,2017-12-05 05:31:00+00:00,1512451860000.0,"Like clockwork, Wall Street research estimates for year end S&P Index will be +5% to +8%. Absolutely providing zero value.",2.0,1.0,12.0
12,938096979627913217,/DougKass/status/938096979627913217#m,DougKass,0.0,0.0,2017-12-05 05:25:00+00:00,1512451500000.0,piped.video/watch?v=b_yI1p1o… But this is my fav scene in Love and Death.....,1.0,0.0,0.0
13,938095435264249856,/DougKass/status/938095435264249856#m,DougKass,0.0,0.0,2017-12-05 05:19:00+00:00,1512451140000.0,"This is one of my top five scenes in any movie, ever.",2.0,0.0,3.0
14,938095348345696256,/DougKass/status/938095348345696256#m,DougKass,0.0,0.0,2017-12-05 05:18:00+00:00,1512451080000.0,"Today's trades @TSTRealMoneyPro Reshorted $GOOGL $1035, bought $DDS $56.80 .realmoneypro.thestreet.com/d…",1.0,1.0,8.0
15,938094426710249472,/DougKass/status/938094426710249472#m,DougKass,0.0,0.0,2017-12-05 05:15:00+00:00,1512450900000.0,"Heard on the Business media: ""I was right."" ""No, I was more right."" Its plainly a world where no one errs.",3.0,1.0,10.0
16,938093759400697857,/DougKass/status/938093759400697857#m,DougKass,0.0,0.0,2017-12-05 05:12:00+00:00,1512450720000.0,@TSTRealMoneyPro An Ailing $AGN realmoneypro.thestreet.com/d…,0.0,0.0,0.0
17,938093326837911552,/DougKass/status/938093326837911552#m,DougKass,0.0,0.0,2017-12-05 05:10:00+00:00,1512450600000.0,@realDonaldTrump silenced today.,1.0,2.0,2.0
18,938055451660488704,/DougKass/status/938055451660488704#m,DougKass,0.0,0.0,2017-12-05 02:40:00+00:00,1512441600000.0,"@carlquintanilla Did I mention that market has no memory from day to day? Tech Up, Retail/Banks down. Reversal from Monday.",3.0,0.0,1.0
19,938046722785402881,/DougKass/status/938046722785402881#m,DougKass,0.0,0.0,2017-12-05 02:05:00+00:00,1512439500000.0,"Fly Eagles, Fly!",0.0,0.0,3.0
20,938043179735109635,/DougKass/status/938043179735109635#m,DougKass,0.0,0.0,2017-12-05 01:51:00+00:00,1512438660000.0,@jimcramer Coming up on @TSTRealMoneyPro What Ails $AGN?,0.0,0.0,0.0
21,938028369547026432,/DougKass/status/938028369547026432#m,DougKass,0.0,0.0,2017-12-05 12:52:00+00:00,1512478320000.0,@jimcramer @carlquintanilla @tomkeene The Nasdaq Blues On @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,0.0,1.0
22,938023736770428943,/DougKass/status/938023736770428943#m,DougKass,0.0,0.0,2017-12-05 12:34:00+00:00,1512477240000.0,From The Divine Ms M The Market is Still Overbought @jimcramer @TSTRealMoneyPro @hmeisler realmoneypro.thestreet.com/a…,0.0,1.0,4.0
