,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,855548168871849984,/DougKass/status/855548168871849984#m,DougKass,0.0,0.0,2017-04-21 10:25:00+00:00,1492770300000.0,We are doomed! Remember the CLOs of CLOs? And the CLOs of hedge funds? We have come circle - the circle of stupidity zerohedge.com/news/2017-04-2…,2.0,11.0,20.0
1,855546043928334337,/DougKass/status/855546043928334337#m,DougKass,0.0,0.0,2017-04-21 10:17:00+00:00,1492769820000.0,Borowitz: Jared Kushner Calls Kim Jong-un “Totally Unqualified Person” Who Got Job Only Through Nepotism newyorker.com/humor/borowitz…,5.0,18.0,35.0
2,855543429245390848,/DougKass/status/855543429245390848#m,DougKass,0.0,0.0,2017-04-21 10:07:00+00:00,1492769220000.0,Yes he played at High Ridge today.,0.0,0.0,0.0
3,855543343325032450,/DougKass/status/855543343325032450#m,DougKass,0.0,0.0,2017-04-21 10:06:00+00:00,1492769160000.0,that was last weekend at trump international!,0.0,0.0,0.0
4,855522929827880961,/DougKass/status/855522929827880961#m,DougKass,0.0,0.0,2017-04-21 08:45:00+00:00,1492764300000.0,Look who I just bumped into at my golf club? Bernhard Langer,15.0,1.0,43.0
5,855472937222189057,/DougKass/status/855472937222189057#m,DougKass,0.0,0.0,2017-04-21 05:26:00+00:00,1492752360000.0,@carlquintanilla hey q did I mention the market has no memory from day to day?,3.0,0.0,2.0
6,855385130323644416,/DougKass/status/855385130323644416#m,DougKass,0.0,0.0,2017-04-21 11:38:00+00:00,1492774680000.0,@realDonaldTrump RealMoney: Shorten Up Your Investment Horizons and Hang Tight realclearmarkets.com/article…,0.0,0.0,2.0
7,855385069636202497,/DougKass/status/855385069636202497#m,DougKass,0.0,0.0,2017-04-21 11:37:00+00:00,1492774620000.0,@collam1020 RealMoney: Shorten Up Your Investment Horizons and Hang Tight realclearmarkets.com/article…,1.0,1.0,1.0
8,855385003093618688,/DougKass/status/855385003093618688#m,DougKass,0.0,0.0,2017-04-21 11:37:00+00:00,1492774620000.0,@SteveRattner RealMoney: Shorten Up Your Investment Horizons and Hang Tight realclearmarkets.com/article…,0.0,0.0,0.0
9,855384958407462914,/DougKass/status/855384958407462914#m,DougKass,0.0,0.0,2017-04-21 11:37:00+00:00,1492774620000.0,@CGasparino @beckyquick RealMoney: Shorten Up Your Investment Horizons and Hang Tight realclearmarkets.com/article…,1.0,3.0,2.0
10,855384874701770752,/DougKass/status/855384874701770752#m,DougKass,0.0,0.0,2017-04-21 11:37:00+00:00,1492774620000.0,@andrewrsorkin RealMoney: Shorten Up Your Investment Horizons and Hang Tight realclearmarkets.com/article…,0.0,0.0,1.0
11,855384795324534789,/DougKass/status/855384795324534789#m,DougKass,0.0,0.0,2017-04-21 11:36:00+00:00,1492774560000.0,@zerohedge RealMoney: Shorten Up Your Investment Horizons and Hang Tight realclearmarkets.com/article…,0.0,0.0,0.0
12,855384765041713152,/DougKass/status/855384765041713152#m,DougKass,0.0,0.0,2017-04-21 11:36:00+00:00,1492774560000.0,@jimcramer @carlquintanilla @tomkeene RealMoney: Shorten Up Your Investment Horizons and Hang Tight realclearmarkets.com/article…,0.0,0.0,1.0
13,855384056304992256,/DougKass/status/855384056304992256#m,DougKass,0.0,0.0,2017-04-21 11:33:00+00:00,1492774380000.0,agree 100%,4.0,1.0,7.0
14,855384023794888704,/DougKass/status/855384023794888704#m,DougKass,0.0,0.0,2017-04-21 11:33:00+00:00,1492774380000.0,I understand people find TA value added. But the preponderance of input on the biz media shows is technical. Not the real world.,4.0,0.0,1.0
15,855383831335096321,/DougKass/status/855383831335096321#m,DougKass,0.0,0.0,2017-04-21 11:32:00+00:00,1492774320000.0,@jimcramer @carlquintanilla @tomkeene RealMoney: Playing Ball With Buffett Playing Ball With Warren Buffett,0.0,1.0,1.0
16,855372432596750338,/DougKass/status/855372432596750338#m,DougKass,0.0,0.0,2017-04-21 10:47:00+00:00,1492771620000.0,Kernen.,4.0,1.0,1.0
