,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1290643694144696323,/DougKass/status/1290643694144696323#m,DougKass,0.0,0.0,2020-08-04 01:40:00+00:00,1596505200000.0,Q you are discussing the wrong Mara(thon) should be discussing $MARA see emails on speculation in name. @carlquintanilla,6.0,0.0,8.0
1,1290634506723106816,/DougKass/status/1290634506723106816#m,DougKass,0.0,0.0,2020-08-04 01:03:00+00:00,1596502980000.0,realmoney.thestreet.com/doug…,4.0,0.0,3.0
2,1290627813435940870,/DougKass/status/1290627813435940870#m,DougKass,0.0,0.0,2020-08-04 12:37:00+00:00,1596544620000.0,Will be at @realmoney where I have already written five columns this morning - including a fun one on $MARA and other speculations. Be safe.,4.0,0.0,19.0
3,1290627597328678912,/DougKass/status/1290627597328678912#m,DougKass,0.0,0.0,2020-08-04 12:36:00+00:00,1596544560000.0,"Enjoy the day all, off Twitter for a few reflecting the continued existence of the sharks that keep me from the good fish. I like to distribute snippets of my analysis but I have plenty of work to do and its distracting. Report and block is my advice. Blame the haters. Sorry.",6.0,0.0,40.0
4,1290620091869036544,/DougKass/status/1290620091869036544#m,DougKass,0.0,0.0,2020-08-04 12:06:00+00:00,1596542760000.0,DUMP TRUMP! @realdonaldtrump,12.0,6.0,84.0
5,1290619861031432192,/DougKass/status/1290619861031432192#m,DougKass,0.0,0.0,2020-08-04 12:05:00+00:00,1596542700000.0,"My opener on @realmoney talks about speculation. It was fun to write. I combine rock and roll history (Freddie Cannon - ""Where The Action Is"" and ""Palisades Park"") with a discussion of trading v investing and the recent action in $KNDI $KODK and $MARA. @stoolpresidente and",3.0,0.0,15.0
6,1290619862155485184,/DougKass/status/1290619862155485184#m,DougKass,0.0,0.0,2020-08-04 12:05:00+00:00,1596542700000.0,"Robinhood's roles are also discussed. Check it out, its a fun piece! piped.video/watch?v=GDinwnwI… and piped.video/watch?v=JBgaf5gX… For my friend and closest buddy Pablo! @jimcramer @carlquintinalla @terranovajoe @tomkeene @cnbcfastmoney @SquawkCNBC @lizclaman",1.0,1.0,6.0
7,1290619863275376641,/DougKass/status/1290619863275376641#m,DougKass,0.0,0.0,2020-08-04 12:05:00+00:00,1596542700000.0,"The column navigates in David Portnoy's ""tunnel of love!"" @threadreaderapp unroll",3.0,0.0,3.0
8,1290600592990261248,/DougKass/status/1290600592990261248#m,DougKass,0.0,0.0,2020-08-04 10:48:00+00:00,1596538080000.0,thanks greg! follow up this morning.,1.0,0.0,10.0
9,1290600256409939968,/DougKass/status/1290600256409939968#m,DougKass,0.0,0.0,2020-08-04 10:47:00+00:00,1596538020000.0,@realmoney Coming up this morning on @realmoney Let Me Take You Where The Action Is * Exploring the fundamental difference between trading your capital and investing your portfolio piped.video/watch?v=GDinwnwI…,1.0,0.0,6.0
10,1290600257613697024,/DougKass/status/1290600257613697024#m,DougKass,0.0,0.0,2020-08-04 10:47:00+00:00,1596538020000.0,@jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @saraeisen @carlquintanilla @riskreversal @ScottWapnerCNBC @andrewrsorkin @beckyquick @sarge @terranovajoe @guyadami @lizclaman @threadreaderapp unroll,1.0,0.0,0.0
11,1290446808242696192,/DougKass/status/1290446808242696192#m,DougKass,0.0,0.0,2020-08-04 12:37:00+00:00,1596544620000.0,"From $MARA S-1 Employees: ""As of June 26, 2020, we had 3 full-time employees. We believe our employee relations to be good."" Stock trades 15x its float today.... streetinsider.com/SEC+Filing… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @business",9.0,5.0,26.0
