,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1497180709328502785,/DougKass/status/1497180709328502785#m,DougKass,0.0,0.0,2022-02-25 12:04:00+00:00,1645790640000.0,"""Market conditions"" (read Ukraine conflict) caused me to tweet and lose $2500 to my buddy's cancer charity. It was money well spent!",7.0,0.0,47.0
1,1497180526163206161,/DougKass/status/1497180526163206161#m,DougKass,0.0,0.0,2022-02-25 12:03:00+00:00,1645790580000.0,"Thanks Eric. Can I pass this on to his wife, Nikki?",1.0,0.0,6.0
2,1497163725442330629,/DougKass/status/1497163725442330629#m,DougKass,0.0,0.0,2022-02-25 10:57:00+00:00,1645786620000.0,"Rev - you are smart and you know the issue is alot more complex. Gotta get back to work, enjoy the weekend. Not sure if you knew U of Michigan's Ira Harris, a good pal. Funeral yesterday. Sue Coleman and Jim Harbaugh gave eulogies and Michigan marching band played at the end!",10.0,0.0,24.0
3,1497161802408345600,/DougKass/status/1497161802408345600#m,DougKass,0.0,0.0,2022-02-25 10:49:00+00:00,1645786140000.0,"From my @realmoney opener this morning: The intraday reversal was spectacular (e.g. Microsoft rose +$25/share from the lows) - but likely too much so as a ""gamma squeeze"" probably exacerbated the day long rally. Moreover, the weakness in bank stocks, as I wrote yesterday, was",1.0,2.0,44.0
4,1497161804027473956,/DougKass/status/1497161804027473956#m,DougKass,0.0,0.0,2022-02-25 10:49:00+00:00,1645786140000.0,"more than worrisome. Many were elated in the notion that the Russia/Ukraine conflict increased the likelihood of a less hawkish Federal Reserve. A more dovish Fed could legitimately happen, but for reasons that may be negative to valuations and to the markets. Respectfully,",1.0,0.0,22.0
5,1497161805633892410,/DougKass/status/1497161805633892410#m,DougKass,0.0,0.0,2022-02-25 10:49:00+00:00,1645786140000.0,there was little mention that * The invasion would have a sizeable impact on global economic growth * Supply chain dislocations and inflationary pressures (starting with energy prices) mobile.twitter.com/business/… will likely worsen * Corporate profit margins become more vulnerable,1.0,0.0,14.0
6,1497161807441637408,/DougKass/status/1497161807441637408#m,DougKass,0.0,0.0,2022-02-25 10:49:00+00:00,1645786140000.0,"* The incursion could increase the probability of a more heated China/Taiwan situation * There would be a general rise in risk aversion and lower consumer confidence Meanwhile, lost in the noise of the Ukraine conflict was the announcement, on Tuesday that Hong Kong has",1.0,0.0,15.0
7,1497161808922226699,/DougKass/status/1497161808922226699#m,DougKass,0.0,0.0,2022-02-25 10:49:00+00:00,1645786140000.0,"doubled down on their zero-Covid policy. Three rounds of mass compulsory testing of the population will be implemented in March. As a result, Hong Kong has entered a de facto lockdown since its population are now scared to go out of their homes lest thet get infected prior to",1.0,0.0,15.0
8,1497161810281181188,/DougKass/status/1497161810281181188#m,DougKass,0.0,0.0,2022-02-25 10:49:00+00:00,1645786140000.0,"the mass testing. This move, too, is inflationary and probably intensifies logistical and supply chain issues. Bulls, stop trying to make ""fetch"" happen. @jimcramer @tomkeene @business @SquawkCNBC @CNBCFastMoney @ScottWapnerCNBC @andrewrsorkin @saraeisen @SullyCNBC @ferrotv",1.0,0.0,22.0
9,1497161811673690114,/DougKass/status/1497161811673690114#m,DougKass,0.0,0.0,2022-02-25 10:49:00+00:00,1645786140000.0,@lisaabramowicz1 @riskreversal @carlquintanilla @threadreaderapp unroll,0.0,0.0,10.0
10,1497160595124203526,/DougKass/status/1497160595124203526#m,DougKass,0.0,0.0,2022-02-25 10:44:00+00:00,1645785840000.0,A few sentences in response to your daily criticism of Biden is not an obsession. You seem to be quite willing to give a hit but unwilling to take a hit. Your Twitter thread is a non stop Biden obsession. Enjoy the day as well.,3.0,0.0,23.0
11,1497159373830901760,/DougKass/status/1497159373830901760#m,DougKass,0.0,0.0,2022-02-25 10:39:00+00:00,1645785540000.0,You see your comments/criticism only through your own prism. Enjoy the day.,2.0,0.0,16.0
12,1497149408114323474,/DougKass/status/1497149408114323474#m,DougKass,0.0,0.0,2022-02-25 10:00:00+00:00,1645783200000.0,President Biden is not tweeting. He is not tearing up top secret documents. Or flushing them. Or swallowing them. Or burning them. He is not golfing. He is not pushing lies. He is meeting with leaders of G7 to unleash the next tranche of sanctions against Russia.,48.0,16.0,172.0
13,1497148989048774656,/DougKass/status/1497148989048774656#m,DougKass,0.0,0.0,2022-02-25 09:58:00+00:00,1645783080000.0,"Was that all there is, my friend? piped.video/watch?v=LCRZZC-D…",0.0,0.0,1.0
14,1497144729426870274,/DougKass/status/1497144729426870274#m,DougKass,0.0,0.0,2022-02-25 09:41:00+00:00,1645782060000.0,"""gamma squeeze"" late in the day * We closed at a level in which I have little short-term conviction * I am of the view that upside reward and downside risk might be in an equilibrium state right now More... @tomkeene @jimcramer @lisaabramowicz1 @ferrotv @business @SquawkCNBC",1.0,1.0,20.0
15,1497144730584559631,/DougKass/status/1497144730584559631#m,DougKass,0.0,0.0,2022-02-25 09:41:00+00:00,1645782060000.0,@ScottWapnerCNBC @guyadami @SaraEisen @convertbond @CNBCFastMoney @HalftimeReport @threadreaderapp unroll,0.0,0.0,1.0
