,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,76075437742227456,/DougKass/status/76075437742227456#m,DougKass,0.0,0.0,2011-06-01 11:59:00+00:00,1306929540000.0,an aha moment on fast money http://bit.ly/mvMZzQ,0.0,2.0,3.0
1,76056988093657088,/DougKass/status/76056988093657088#m,DougKass,0.0,0.0,2011-06-01 10:46:00+00:00,1306925160000.0,Thx,0.0,1.0,0.0
2,76052445775659008,/DougKass/status/76052445775659008#m,DougKass,0.0,0.0,2011-06-01 10:28:00+00:00,1306924080000.0,my appearance on fast money tonite http://bit.ly/l7Zhp4,0.0,1.0,2.0
3,75973992418254848,/DougKass/status/75973992418254848#m,DougKass,0.0,0.0,2011-06-01 05:16:00+00:00,1306905360000.0,N,0.0,0.0,0.0
4,75957186777456641,/DougKass/status/75957186777456641#m,DougKass,0.0,0.0,2011-06-01 04:09:00+00:00,1306901340000.0,i am covering the balance of my trading short rentals in spiders from this mroning.,0.0,0.0,0.0
5,75956301888360448,/DougKass/status/75956301888360448#m,DougKass,0.0,0.0,2011-06-01 04:06:00+00:00,1306901160000.0,i will be on fast money tonite on cnbc at 5 pm.,0.0,1.0,0.0
6,75950962661003264,/DougKass/status/75950962661003264#m,DougKass,0.0,0.0,2011-06-01 03:44:00+00:00,1306899840000.0,i am covering half of my trading short rentals in spiders from this mroning.,0.0,0.0,0.0
7,75950757228183552,/DougKass/status/75950757228183552#m,DougKass,0.0,0.0,2011-06-01 03:44:00+00:00,1306899840000.0,i am covering half of this morning's trading short rental in the Spiders now.,0.0,0.0,0.0
8,75927327086882816,/DougKass/status/75927327086882816#m,DougKass,0.0,0.0,2011-06-01 02:11:00+00:00,1306894260000.0,"as to the critics who objected to yeseterday's gun to my head call (down market) - i was a day off. sorry, XXXX happens.",0.0,4.0,0.0
9,75918521242103808,/DougKass/status/75918521242103808#m,DougKass,0.0,0.0,2011-06-01 01:36:00+00:00,1306892160000.0,shorting spiders at 134.55 now,0.0,2.0,0.0
