,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,826549877605801984,/DougKass/status/826549877605801984#m,DougKass,0.0,0.0,2017-01-31 09:57:00+00:00,1485856620000.0,Neil Gorsuch,0.0,0.0,3.0
1,826539209288712193,/DougKass/status/826539209288712193#m,DougKass,0.0,0.0,2017-01-31 09:14:00+00:00,1485854040000.0,Trying to make a living and doing the best I can. That I was born a ramblin man.. piped.video/watch?v=jUTORC4e…,2.0,1.0,10.0
2,826539093345628164,/DougKass/status/826539093345628164#m,DougKass,0.0,0.0,2017-01-31 09:14:00+00:00,1485854040000.0,piped.video/watch?v=jUTORC4e…,0.0,0.0,2.0
3,826538534957883396,/DougKass/status/826538534957883396#m,DougKass,0.0,0.0,2017-01-31 09:11:00+00:00,1485853860000.0,Instant analysis from talking heads in the media on EPS reports is plain stupid. No one can know the details of a wide range of companies.,2.0,1.0,12.0
4,826537896094081024,/DougKass/status/826537896094081024#m,DougKass,0.0,0.0,2017-01-31 09:09:00+00:00,1485853740000.0,"@jimcramer In tweet referencing that $AGN was +$5 today , not that my price target was five beaners higher, JJ! Price target yr end $260",0.0,1.0,0.0
5,826537542736605185,/DougKass/status/826537542736605185#m,DougKass,0.0,0.0,2017-01-31 09:08:00+00:00,1485853680000.0,"Volume has been low for eight years, RS!",1.0,1.0,7.0
6,826536063145480192,/DougKass/status/826536063145480192#m,DougKass,0.0,0.0,2017-01-31 09:02:00+00:00,1485853320000.0,$AGN +$7!,1.0,1.0,7.0
7,826532129211351044,/DougKass/status/826532129211351044#m,DougKass,0.0,0.0,2017-01-31 08:46:00+00:00,1485852360000.0,$775 million to buy market on close.,1.0,1.0,8.0
8,826523352269541376,/DougKass/status/826523352269541376#m,DougKass,0.0,0.0,2017-01-31 08:11:00+00:00,1485850260000.0,"@jimcramer $AGN year end price target of $260 is +20% from current level! To me, that is a pretty good return in a highly valued mkt JJ!",0.0,0.0,2.0
9,826518106348613637,/DougKass/status/826518106348613637#m,DougKass,0.0,0.0,2017-01-31 07:50:00+00:00,1485849000000.0,@tomkeene 14 Days Until Pitchers and Catchers realmoneypro.thestreet.com/d…,2.0,0.0,1.0
10,826517989365317633,/DougKass/status/826517989365317633#m,DougKass,0.0,0.0,2017-01-31 07:50:00+00:00,1485849000000.0,@StockSherriff Stanley Dancer's Albatross! piped.video/watch?v=dAO6K9EY…,1.0,0.0,1.0
11,826517727275839489,/DougKass/status/826517727275839489#m,DougKass,0.0,0.0,2017-01-31 07:49:00+00:00,1485848940000.0,JJ My year end 2017 target remains at $260/share. From RealMoney realmoneypro.thestreet.com/d…,0.0,0.0,2.0
12,826516844676775937,/DougKass/status/826516844676775937#m,DougKass,0.0,0.0,2017-01-31 07:45:00+00:00,1485848700000.0,More than ever Albatross. But I prefer Most Happy Fella or Cardigan Bay! (racehoreses),2.0,1.0,3.0
13,826516707627905024,/DougKass/status/826516707627905024#m,DougKass,0.0,0.0,2017-01-31 07:45:00+00:00,1485848700000.0,@jimcramer Favorite large cap long (RealMoneyPro) $AGN +$5,0.0,0.0,4.0
14,826516113160814593,/DougKass/status/826516113160814593#m,DougKass,0.0,0.0,2017-01-31 07:42:00+00:00,1485848520000.0,No rate rise.,2.0,0.0,10.0
15,826497922678276097,/DougKass/status/826497922678276097#m,DougKass,0.0,0.0,2017-01-31 06:30:00+00:00,1485844200000.0,$DIS beginning to tick lower following report that Fox News Channel has beaten Disney's ESPN in total day viewers for January,4.0,2.0,5.0
16,826490880815144960,/DougKass/status/826490880815144960#m,DougKass,0.0,0.0,2017-01-31 06:02:00+00:00,1485842520000.0,@zerohedge Another new low $SHLD Sears on the brink... tic toc.,1.0,0.0,1.0
17,826490042109591552,/DougKass/status/826490042109591552#m,DougKass,0.0,0.0,2017-01-31 05:59:00+00:00,1485842340000.0,@jimcramer Coming up on RealMoneyPro: Considering the Contrary (Part Deux) -- Why I am Short Financials $GS $JPM,0.0,0.0,1.0
18,826462452565020672,/DougKass/status/826462452565020672#m,DougKass,0.0,0.0,2017-01-31 04:09:00+00:00,1485835740000.0,"Genuine gibberish to me, to be honest. I can fit almost any data into a narrative.",2.0,1.0,4.0
19,826462297707204609,/DougKass/status/826462297707204609#m,DougKass,0.0,0.0,2017-01-31 04:09:00+00:00,1485835740000.0,"@jimcramer RealMoney: Why $AGN remains my favorite large cap long for 2017 Its jiggy today, +$3.50/share.",1.0,0.0,1.0
20,826440426462859264,/DougKass/status/826440426462859264#m,DougKass,0.0,0.0,2017-01-31 02:42:00+00:00,1485830520000.0,Non event.,1.0,0.0,4.0
21,826423669975052289,/DougKass/status/826423669975052289#m,DougKass,0.0,0.0,2017-01-31 01:35:00+00:00,1485826500000.0,@ObjectvInvestor realclearmarkets.com/article…,0.0,1.0,0.0
