,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1634704007611535362,/DougKass/status/1634704007611535362#m,DougKass,0.0,0.0,2023-03-11 11:53:00+00:00,1678535580000.0,Last tweet for the day A soft landing now seems off the table Morgan Stanley's Mike Wilson will likely back off from his rally call It is impossible to make a market call until policy @tomkeene @jimcramer @lisaabramowicz1 @ferrotv @business @ScottWapnerCNBC @carlquintanilla,11.0,3.0,60.0
1,1634703049640771586,/DougKass/status/1634703049640771586#m,DougKass,0.0,0.0,2023-03-11 11:49:00+00:00,1678535340000.0,On @realmoney Why I sold out my bank stocks about ten days ago.... thestreet.com/investing/doug… @tomkeene @guyadami @riskreversal @lisaabramowicz1 @ferrotv @business @cnbcfastmoney @saraeisen @ScottWapnerCNBC @carlquintanilla @andrewrsorkin @beckyquick @cnbcfastmoney @KeithMcCullough,2.0,2.0,33.0
2,1634697064968798209,/DougKass/status/1634697064968798209#m,DougKass,0.0,0.0,2023-03-11 11:25:00+00:00,1678533900000.0,Unclear to me.,2.0,0.0,3.0
3,1634695807365513216,/DougKass/status/1634695807365513216#m,DougKass,0.0,0.0,2023-03-11 11:20:00+00:00,1678533600000.0,A funding mismatch combined with extension of credit (and lines) to profitless (and to never will be profitable) venture capital companies is a toxic cocktail. Some of us @hedgeye @keithmccullough have been skeptical of a positive ending/outcome at $KKR $BX.,7.0,4.0,42.0
4,1634695069407100929,/DougKass/status/1634695069407100929#m,DougKass,0.0,0.0,2023-03-11 11:17:00+00:00,1678533420000.0,@tomkeene Bank holding company rules disallow the mingling of commerce and banking. $AAPL would not be allowed to acquire $SIVB,1.0,0.0,9.0
5,1634683891763036162,/DougKass/status/1634683891763036162#m,DougKass,0.0,0.0,2023-03-11 10:33:00+00:00,1678530780000.0,"@tomkeene ""Old man Potter will pay 50 cents on the dollar for your deposits... The money isnt here. Well you money is at Joe's house and the Kennedy's house down the block... """,1.0,2.0,9.0
6,1634682754896986113,/DougKass/status/1634682754896986113#m,DougKass,0.0,0.0,2023-03-11 10:28:00+00:00,1678530480000.0,"""There is something funny happening at the bank, George. "" @tomkeene @ferrotv @carlquintanilla @jimcramer @KeithMcCullough @business @cnbcfastmoney @saraeisen piped.video/watch?v=OTJCI1FN…",3.0,0.0,16.0
7,1634681536371990529,/DougKass/status/1634681536371990529#m,DougKass,0.0,0.0,2023-03-11 10:23:00+00:00,1678530180000.0,"Thanks for recognizing this. I dont work/write for Twitter - I write for @realmoney where I have been for 23 years. Twitter is Cliff Notes, at best. @dougkass @TheAlexisBarron",2.0,0.0,27.0
8,1634680027655684100,/DougKass/status/1634680027655684100#m,DougKass,0.0,0.0,2023-03-11 10:17:00+00:00,1678529820000.0,@tomkeene The deposit list is a Who's Who of venture capital.,2.0,1.0,6.0
9,1634679615758249985,/DougKass/status/1634679615758249985#m,DougKass,0.0,0.0,2023-03-11 10:16:00+00:00,1678529760000.0,Look at intraday range v. close,1.0,0.0,13.0
10,1634670880281317376,/DougKass/status/1634670880281317376#m,DougKass,0.0,0.0,2023-03-11 09:41:00+00:00,1678527660000.0,"Mar 10, 2023 | 10:32 AM EST DOUG KASS Joining a Green JP Morgan! * I added sizably to banks on weakness this entire morning ( This worked out thus far). I know you @thealexisbarron get dopamine releases of pleasure in your pissy tweets - but pay better attention to facts",4.0,0.0,26.0
11,1634670263731191809,/DougKass/status/1634670263731191809#m,DougKass,0.0,0.0,2023-03-11 09:38:00+00:00,1678527480000.0,"Mar 10, 2023 | 07:00 AM EST DOUG KASS Buying Big Banks I'm buying money center banks in premarket weakness across the board.",3.0,1.0,41.0
12,1634667412497870852,/DougKass/status/1634667412497870852#m,DougKass,0.0,0.0,2023-03-11 09:27:00+00:00,1678526820000.0,"Emailed, as can't be tweeted in format.",3.0,0.0,9.0
13,1634667174336839680,/DougKass/status/1634667174336839680#m,DougKass,0.0,0.0,2023-03-11 09:26:00+00:00,1678526760000.0,Not accurate - actually just the opposite... sold entire bank holdings near recent highs. smarts.thestreet.com/all-sma…,4.0,0.0,17.0
14,1634655232020840448,/DougKass/status/1634655232020840448#m,DougKass,0.0,0.0,2023-03-11 08:39:00+00:00,1678523940000.0,"@tomkeene. Strong group of 12 analysts led by Johann Gouws, Dir of Research (who came over from HC Wainright). Sue Skinner on banks, me on housing, Mary Anne Keller (autos), Ron Barone (utilities), Joe Fuchs (entertainment), John LeFrere (tech)... Sam Nakagama (economist)",0.0,0.0,2.0
15,1634645344096075778,/DougKass/status/1634645344096075778#m,DougKass,0.0,0.0,2023-03-11 07:59:00+00:00,1678521540000.0,"The $SIVB failure has a chance to finally turn the California cannabis market back on track. Scene this weekend in Silicon Valley: ""I never had dope like that before. That's some heavy shit."" piped.video/watch?v=DzWz3En0…",3.0,2.0,17.0
16,1634644026258235399,/DougKass/status/1634644026258235399#m,DougKass,0.0,0.0,2023-03-11 07:54:00+00:00,1678521240000.0,"It is fun reading these asinine tweets from newly minted 'bank analysts' and listening to the non rigorous traders (with degrees from Long Island boiler rooms) on FIN TV pontificate. Clueless - ""as if."" piped.video/watch?v=RmPO_nzJ… @tomkeene @ferrotv @KeithMcCullough @business",8.0,0.0,67.0
17,1634634832775987201,/DougKass/status/1634634832775987201#m,DougKass,0.0,0.0,2023-03-11 07:18:00+00:00,1678519080000.0,I have the complete list of names and amounts of $SIVB depositors. Good lord. @dougkass,52.0,13.0,164.0
18,1634505192824528900,/DougKass/status/1634505192824528900#m,DougKass,0.0,0.0,2023-03-11 10:43:00+00:00,1678531380000.0,Forbes - Pay to play. @SenWarren,6.0,4.0,45.0
19,1634504870387494912,/DougKass/status/1634504870387494912#m,DougKass,0.0,0.0,2023-03-11 10:41:00+00:00,1678531260000.0,Short Forbes.. @tomkeene @ferrotv,3.0,4.0,43.0
20,1634504237022322689,/DougKass/status/1634504237022322689#m,DougKass,0.0,0.0,2023-03-11 10:39:00+00:00,1678531140000.0,Coming Monday?,2.0,0.0,26.0
21,1634500731091791874,/DougKass/status/1634500731091791874#m,DougKass,0.0,0.0,2023-03-11 10:25:00+00:00,1678530300000.0,The SVB banking problem feels very unconnected - with regulatory authorities not able to react quick enough to stem todays twitter society communicating and bringing down the system. Makes me wonder and makes me grow concerned whether smart enough people are behind the curtain.,18.0,4.0,50.0
