,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,849379424353095682,/DougKass/status/849379424353095682#m,DougKass,0.0,0.0,2017-04-04 09:53:00+00:00,1491299580000.0,The Dude Abides! piped.video/watch?v=92EChuYN…,1.0,0.0,4.0
1,849379012887687169,/DougKass/status/849379012887687169#m,DougKass,0.0,0.0,2017-04-04 09:51:00+00:00,1491299460000.0,JAB Holdings in advance talks to buy $PNRA. @jimcramer,0.0,1.0,5.0
2,849372548248862720,/DougKass/status/849372548248862720#m,DougKass,0.0,0.0,2017-04-04 09:26:00+00:00,1491297960000.0,Fantastic webcast from Jeff Gundlach at Double Line - just concluded. Chock full of valuable data.,2.0,1.0,7.0
3,849354009701961729,/DougKass/status/849354009701961729#m,DougKass,0.0,0.0,2017-04-04 08:12:00+00:00,1491293520000.0,thanks nich.,0.0,0.0,2.0
4,849353925190922240,/DougKass/status/849353925190922240#m,DougKass,0.0,0.0,2017-04-04 08:12:00+00:00,1491293520000.0,No followers Four tweets Hater Be well Blocked/muted for lameness.,2.0,0.0,4.0
5,849340898009894912,/DougKass/status/849340898009894912#m,DougKass,0.0,0.0,2017-04-04 07:20:00+00:00,1491290400000.0,"New low of the day for $IWM. Remember, on Monday the Russell Index was conspicuously weak relative to the senior avergaes.",3.0,3.0,18.0
6,849309150156918784,/DougKass/status/849309150156918784#m,DougKass,0.0,0.0,2017-04-04 05:14:00+00:00,1491282840000.0,@tomkeene @jimcramer Richmond Feds Lacker resigning- he revealed confidential FOMC info to Medley Global Advisors in 2012. Jeez!,0.0,0.0,0.0
7,849304799954841601,/DougKass/status/849304799954841601#m,DougKass,0.0,0.0,2017-04-04 04:56:00+00:00,1491281760000.0,My Gnome lives high above the Alps.,3.0,0.0,3.0
8,849294815183290369,/DougKass/status/849294815183290369#m,DougKass,0.0,0.0,2017-04-04 04:17:00+00:00,1491279420000.0,"@hmeisler There are bull markets in story telling and hubris, Divine Ms M.",1.0,0.0,2.0
9,849293956454248448,/DougKass/status/849293956454248448#m,DougKass,0.0,0.0,2017-04-04 04:13:00+00:00,1491279180000.0,@ScottWapnerCNBC Here is why I respectfully disagree with the Fast $ panelists on non US impact on US rates. RMP realmoneypro.thestreet.com/d…,0.0,0.0,0.0
10,849293598008934400,/DougKass/status/849293598008934400#m,DougKass,0.0,0.0,2017-04-04 04:12:00+00:00,1491279120000.0,RMP - I am respectfully in total disagreement on the rationale for lower rates now on Fast Money. Here is why! realmoneypro.thestreet.com/d…,1.0,0.0,4.0
11,849273402749841413,/DougKass/status/849273402749841413#m,DougKass,0.0,0.0,2017-04-04 02:52:00+00:00,1491274320000.0,"The President now takes credit for the lower trade deficit last month. Next, he will take credit for the NC Tarheels NCAA win last nite.",6.0,6.0,49.0
12,849258093779320839,/DougKass/status/849258093779320839#m,DougKass,0.0,0.0,2017-04-04 01:51:00+00:00,1491270660000.0,"@carlquintanilla @jimcramer Coming up with Q on CNBC is my old pal Tom Michaud, president of Keefe Bruyette. Must see TV. Tom knows banks.",0.0,0.0,0.0
13,849248251035361280,/DougKass/status/849248251035361280#m,DougKass,0.0,0.0,2017-04-04 01:12:00+00:00,1491268320000.0,"@jimcramer @carlquintanilla This is an impt one.. ""Dont Dismiss the Message of the 10 Year's Low Yield"" realmoneypro.thestreet.com/d…",0.0,0.0,2.0
14,849242747039084546,/DougKass/status/849242747039084546#m,DougKass,0.0,0.0,2017-04-04 12:50:00+00:00,1491310200000.0,In times like this I ask what was god thinking?,1.0,1.0,2.0
15,849242655842336769,/DougKass/status/849242655842336769#m,DougKass,0.0,0.0,2017-04-04 12:50:00+00:00,1491310200000.0,See my opening missive today on RealMoneyPro - to be posted shortly Sir Jonathan.,0.0,1.0,4.0
16,849239137794347008,/DougKass/status/849239137794347008#m,DougKass,0.0,0.0,2017-04-04 12:36:00+00:00,1491309360000.0,Thanks. Words fail in times like this.,1.0,0.0,2.0
17,849231739499184128,/DougKass/status/849231739499184128#m,DougKass,0.0,0.0,2017-04-04 12:06:00+00:00,1491307560000.0,Is Andrew Puzder for real on CNBC? He takes 0 blame for his withdrawal of Cabinet slot Inconceivable. A scape goat? cnn.com/2017/02/15/politics/…,3.0,0.0,4.0
18,849196641659887618,/DougKass/status/849196641659887618#m,DougKass,0.0,0.0,2017-04-04 09:47:00+00:00,1491299220000.0,North Carolina beats Gonzaga by six points in NCAA Final. I had predicted a 8-11 point win for NC. Not bad. espn.com/mens-college-basket…,3.0,0.0,5.0
19,849060518858022912,/DougKass/status/849060518858022912#m,DougKass,0.0,0.0,2017-04-04 12:46:00+00:00,1491309960000.0,I have added to my TLT short Johnny.,0.0,1.0,11.0
20,849060416630263810,/DougKass/status/849060416630263810#m,DougKass,0.0,0.0,2017-04-04 12:45:00+00:00,1491309900000.0,S&P futures -5 Enjoy the Final NCAA game I like North Carolina by 8-12 points NC is a 1 1/2 point favorite.,9.0,2.0,8.0
21,849056273731641345,/DougKass/status/849056273731641345#m,DougKass,0.0,0.0,2017-04-04 12:29:00+00:00,1491308940000.0,10 year US note yield = 2.32%,4.0,0.0,11.0
