,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1050807260119744519,/DougKass/status/1050807260119744519#m,DougKass,0.0,0.0,2018-10-12 05:55:00+00:00,1539323700000.0,"Gundlach: ""We have a major bear market under way in home builders. And there is no surprise there. I mean, we have had big increases in home prices, far in excess of average hourly earnings growth and income growth over the past 7, 8 years or so.",1.0,3.0,17.0
1,1050807261831028736,/DougKass/status/1050807261831028736#m,DougKass,0.0,0.0,2018-10-12 05:55:00+00:00,1539323700000.0,"And we have interest rates that are up by 200 basis points on mortgages. And when I hear people on financial media say it doesn't matter because rates are still low, that's nonsense. It is the delta that matters when you've had 3% and lower 30-year mortgage rates for several",2.0,1.0,6.0
2,1050807263190048768,/DougKass/status/1050807263190048768#m,DougKass,0.0,0.0,2018-10-12 05:55:00+00:00,1539323700000.0,"years in a row, obviously the pricing structure of the housing market has that factored into its construct. And now we have mortgage rates at 5.1%, possibly going to 5.5%. That would be almost a doubling of mortgage rates and we all know that mortgages as a monthly payment kind",1.0,1.0,10.0
3,1050807264242733057,/DougKass/status/1050807264242733057#m,DougKass,0.0,0.0,2018-10-12 05:55:00+00:00,1539323700000.0,"of a game. So if the rate is higher, the -- no surprise that we see declines in home builder confidence and also the University of Michigan survey that says is this is a good time to buy a house.""",0.0,1.0,12.0
4,1050804160277434376,/DougKass/status/1050804160277434376#m,DougKass,0.0,0.0,2018-10-12 05:43:00+00:00,1539322980000.0,@SullyCNBC The banker in Houston who Brian is interviewing on @cnbc is sooo wrong about the impact of a 5% mortgage rate (vs 3% a year ago). It is the delta (the rate of change) in the mortgage rate than is meaningful to the average buyer of a home He is market and tone deaf,5.0,0.0,12.0
5,1050788174316883969,/DougKass/status/1050788174316883969#m,DougKass,0.0,0.0,2018-10-12 04:39:00+00:00,1539319140000.0,"On @realmoney ""More Evidence of A Global Bear Market,"" the excellent boutique, Ned Davis Research (which focuses on technical analysis) - is close to downgrading global equities to a SELL for the first time in a decade. @CNBCFastMoney @tomkeene @jimcramer @carlquintanilla",8.0,14.0,64.0
6,1050784837190254592,/DougKass/status/1050784837190254592#m,DougKass,0.0,0.0,2018-10-12 04:26:00+00:00,1539318360000.0,"@cnbc @carlquintanilla If this slide continues, Q, - another ""Market in Turmoil"" special tonight. No kids, no pet, again. Ugh.",1.0,0.0,1.0
7,1050757720029229056,/DougKass/status/1050757720029229056#m,DougKass,0.0,0.0,2018-10-12 02:38:00+00:00,1539311880000.0,@realmoney More on the Post WWII Order realmoney.thestreet.com/doug… @carlquintanilla @tomkeene @jimcramer,0.0,0.0,1.0
8,1050756837178597378,/DougKass/status/1050756837178597378#m,DougKass,0.0,0.0,2018-10-12 02:35:00+00:00,1539311700000.0,piped.video/watch?v=a8HgdIJ_…,0.0,0.0,1.0
9,1050752199662407680,/DougKass/status/1050752199662407680#m,DougKass,0.0,0.0,2018-10-12 02:17:00+00:00,1539310620000.0,Added further to my shorts on the sizeable mrning ramp.,14.0,3.0,33.0
10,1050746554229895169,/DougKass/status/1050746554229895169#m,DougKass,0.0,0.0,2018-10-12 01:54:00+00:00,1539309240000.0,Agree sir Thomas. My reference to markets in turmoil is as a contrarian indicator....,1.0,0.0,4.0
11,1050744010095104001,/DougKass/status/1050744010095104001#m,DougKass,0.0,0.0,2018-10-12 01:44:00+00:00,1539308640000.0,"""Market turnaround today is because of drastically oversold conditions."" Investment vision is always 20/20 when viewed in the rear view mirror.",4.0,3.0,29.0
12,1050742938614009856,/DougKass/status/1050742938614009856#m,DougKass,0.0,0.0,2018-10-12 01:40:00+00:00,1539308400000.0,Back small net short on near 50 handle rally in S&P futures. Shorted $SPY $276.85 @realmoney,2.0,1.0,18.0
13,1050739900348280833,/DougKass/status/1050739900348280833#m,DougKass,0.0,0.0,2018-10-12 01:28:00+00:00,1539307680000.0,Thoughtful comments on charts from the Divine Ms M @hmeisler on @realmoney now. realmoney.thestreet.com/upda… @jimcramer @tomkeene,1.0,0.0,6.0
14,1050737446575632387,/DougKass/status/1050737446575632387#m,DougKass,0.0,0.0,2018-10-12 01:18:00+00:00,1539307080000.0,"On @realmoney More Lessons Learned * My guiding investment star is fundamentally assessing reward v. risk in markets, sectors and individual securities * I moved from a large net short last week to a small net long position this week as the market melted down",2.0,0.0,14.0
15,1050737447615823877,/DougKass/status/1050737447615823877#m,DougKass,0.0,0.0,2018-10-12 01:18:00+00:00,1539307080000.0,"* As aggregate liquidity declines, uncertainty and more volatility likely lies ahead realmoney.thestreet.com/doug…",1.0,1.0,7.0
16,1050737448882528257,/DougKass/status/1050737448882528257#m,DougKass,0.0,0.0,2018-10-12 01:18:00+00:00,1539307080000.0,"I remain of the view that the highs of late January, 2018 and in September, 2018 will not be eclipsed over the next 3-6 months. I plan to stay flexible in trading and investment views subject to changing stock prices and fundamentals.",0.0,0.0,18.0
17,1050732485796093952,/DougKass/status/1050732485796093952#m,DougKass,0.0,0.0,2018-10-12 12:58:00+00:00,1539349080000.0,"@SquawkCNBC But Katie Stockton we cant rewrite history. You said... cnbc.com/video/2018/09/10/ma… This is more evidence that charts tell us where we have been and not where we are going. No one in the biz media says ""I dont know"" or ""I was wrong"" I say it frequently, unfortunately.",2.0,0.0,0.0
18,1050716332612825088,/DougKass/status/1050716332612825088#m,DougKass,0.0,0.0,2018-10-12 11:54:00+00:00,1539345240000.0,"Gundlach is brilliant, stated simply On @cnbc with Judge Wapner yesterday - superb interview cnbc.com/video/2018/10/11/bo… @jimcramer @ScottWapnerCNBC",1.0,5.0,22.0
19,1050715282224926721,/DougKass/status/1050715282224926721#m,DougKass,0.0,0.0,2018-10-12 11:50:00+00:00,1539345000000.0,"Thought of the Week ""Just one more thing."" - Lt Columbo Global central bankers are pivoting from ease to constraint. Liquidity is declining. Volatility is climbing. Liquidity and volatility are inversely related. @michaelsantoli @tomkeene @jimcramer @andrewrsorkin @realmoney",0.0,3.0,17.0
