,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1273027712274268161,/DougKass/status/1273027712274268161#m,DougKass,0.0,0.0,2020-06-16 11:00:00+00:00,1592305200000.0,Been doing it for 23 years writing comes Easy for me and I get paid!,3.0,0.0,16.0
1,1273025808219738115,/DougKass/status/1273025808219738115#m,DougKass,0.0,0.0,2020-06-16 10:52:00+00:00,1592304720000.0,great question.,11.0,0.0,16.0
2,1273024065675149323,/DougKass/status/1273024065675149323#m,DougKass,0.0,0.0,2020-06-16 10:46:00+00:00,1592304360000.0,amen.,0.0,0.0,11.0
3,1273020244706177030,/DougKass/status/1273020244706177030#m,DougKass,0.0,0.0,2020-06-16 10:30:00+00:00,1592303400000.0,You are supposed to read everyone's analysis and come to your own conclusions. Its your money.,6.0,1.0,74.0
4,1273019275075366913,/DougKass/status/1273019275075366913#m,DougKass,0.0,0.0,2020-06-16 10:27:00+00:00,1592303220000.0,As tweeted out and posted on @realmoney I ended the day substantially more short than I started the day (I started the day net long) Enjoy the evening. Fingers (and toes) crossed...,10.0,7.0,95.0
5,1272938064625754113,/DougKass/status/1272938064625754113#m,DougKass,0.0,0.0,2020-06-16 05:04:00+00:00,1592283840000.0,Funny. See me on @realmoney or @business Bloomberg. Blocked for stupidity and being nonsensical. Just sayin. Be safe. Invest/trade well Steve.,1.0,0.0,7.0
6,1272937789106126850,/DougKass/status/1272937789106126850#m,DougKass,0.0,0.0,2020-06-16 05:03:00+00:00,1592283780000.0,"By my count this is the fourth or fifth rally off an infrastructure deal. My guess it doesnt get done owing to the proximity to the November election. Same old, same old. Thats it for me on twitter today. Trade and invest well. Back on @realmoney",7.0,5.0,68.0
7,1272937262729375747,/DougKass/status/1272937262729375747#m,DougKass,0.0,0.0,2020-06-16 05:01:00+00:00,1592283660000.0,"Recipe for succeeding on FIN TV. If you throw enough ideas at the wall, some are bound to stick. 1. Emphasize the triples! 2. Sweep the losers under the carpet. Voila!",0.0,0.0,25.0
8,1272936490650275843,/DougKass/status/1272936490650275843#m,DougKass,0.0,0.0,2020-06-16 04:58:00+00:00,1592283480000.0,"Yup, the initial margin requirement for such margin stock purchases is 50% and has been since 1974 but Regulation T gives the Federal Reserve the authority to change that percentage. I was a housing analyst at Kidder Peabody at that time.",1.0,0.0,9.0
9,1272935312315031553,/DougKass/status/1272935312315031553#m,DougKass,0.0,0.0,2020-06-16 04:53:00+00:00,1592283180000.0,More shorts. $SPY $314.12 and $QQQ $243.45 @realmoney I am on a mission.,34.0,12.0,157.0
