,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,431464252151717889,/DougKass/status/431464252151717889#m,DougKass,0.0,0.0,2014-02-06 04:27:00+00:00,1391660820000.0,"@ReformedBroker From TheStreet: ""Green Mountain Satyricon"" thestreet.com/story/12314090…",0.0,0.0,0.0
16,431464154294394880,/DougKass/status/431464154294394880#m,DougKass,0.0,0.0,2014-02-06 04:27:00+00:00,1391660820000.0,"@jimcramer From TheStreet: "" Green Mountain Satyricon"" thestreet.com/story/12314090…",1.0,0.0,0.0
17,431464062044889088,/DougKass/status/431464062044889088#m,DougKass,0.0,0.0,2014-02-06 04:27:00+00:00,1391660820000.0,"@zerohedge ""Green Mountain Satyricon"" from The Street thestreet.com/story/12314090…",0.0,0.0,0.0
18,431463037451894784,/DougKass/status/431463037451894784#m,DougKass,0.0,0.0,2014-02-06 04:22:00+00:00,1391660520000.0,From Real Money Pro: Green Mountain Satyricon thestreet.com/story/12314090…,0.0,0.0,0.0
19,431462406150430720,/DougKass/status/431462406150430720#m,DougKass,0.0,0.0,2014-02-06 04:20:00+00:00,1391660400000.0,"LIFE is good - Shorts: GMCR Longs: C, POT, RESI, GM, RDN, NWBI, TBT, AAPL and of course MONI MONI (monif) piped.video/watch?v=IAmgTNAT…",1.0,1.0,6.0
20,431458823136890880,/DougKass/status/431458823136890880#m,DougKass,0.0,0.0,2014-02-06 04:06:00+00:00,1391659560000.0,"@zerohedge Funny to watch disingenuous flip flops on Twitter stock. Bullish/bearish, mother/sister? $TWTR piped.video/watch?v=wnrdetFA…",0.0,0.0,0.0
21,431458306910343169,/DougKass/status/431458306910343169#m,DougKass,0.0,0.0,2014-02-06 04:04:00+00:00,1391659440000.0,"Funny to watch disingenuous flip flops on Twitter stock. Bullish/bearish, mother/sister? $TWTR piped.video/watch?v=wnrdetFA…",0.0,1.0,5.0
22,431457497820692480,/DougKass/status/431457497820692480#m,DougKass,0.0,0.0,2014-02-06 04:00:00+00:00,1391659200000.0,"Was yesterday the ""Demark Bottom?"" Probably not. $SPY",2.0,3.0,4.0
23,431456045375176704,/DougKass/status/431456045375176704#m,DougKass,0.0,0.0,2014-02-06 03:55:00+00:00,1391658900000.0,Took a short rental in SPY at 176.98. Back to market neutral from small long. $SPY,1.0,2.0,1.0
24,431455946997764097,/DougKass/status/431455946997764097#m,DougKass,0.0,0.0,2014-02-06 03:54:00+00:00,1391658840000.0,@MarketReddy Yes 60-65,0.0,0.0,0.0
25,431453339180883968,/DougKass/status/431453339180883968#m,DougKass,0.0,0.0,2014-02-06 03:44:00+00:00,1391658240000.0,@MarketReddy 17,1.0,0.0,0.0
26,431452051760218112,/DougKass/status/431452051760218112#m,DougKass,0.0,0.0,2014-02-06 03:39:00+00:00,1391657940000.0,"Added to NWBI, GM and C longs today. $NWBI",4.0,1.0,0.0
27,431451476771471360,/DougKass/status/431451476771471360#m,DougKass,0.0,0.0,2014-02-06 03:37:00+00:00,1391657820000.0,Fractals and risk ranges are like sugar - they may taste good but they are bad for your investment health.,4.0,0.0,0.0
28,431450866143739904,/DougKass/status/431450866143739904#m,DougKass,0.0,0.0,2014-02-06 03:34:00+00:00,1391657640000.0,"Beware of the many bearers of special investment sauce, you might get food poisoning There is no special sauce in forecasting market/stocks",1.0,3.0,3.0
29,431450531396325376,/DougKass/status/431450531396325376#m,DougKass,0.0,0.0,2014-02-06 03:33:00+00:00,1391657580000.0,RT @jamesacoxiii: @DougKass hands and arms in the vehicle at all times--- And no texting! Well done!!,0.0,0.0,1.0
30,431450317478461440,/DougKass/status/431450317478461440#m,DougKass,0.0,0.0,2014-02-06 03:32:00+00:00,1391657520000.0,Did I mention the market has no memory from day to day? Keep your children and your portfolio away from self confident strategists.,6.0,6.0,5.0
31,431446017624797184,/DougKass/status/431446017624797184#m,DougKass,0.0,0.0,2014-02-06 03:15:00+00:00,1391656500000.0,@sig_57 @DeetsMageets I dont have link to free site. Only on RMPRO and that is for subs.,0.0,0.0,0.0
32,431442673476857856,/DougKass/status/431442673476857856#m,DougKass,0.0,0.0,2014-02-06 03:02:00+00:00,1391655720000.0,@ViChristi Sir TWTR shares are $24 lower than my short basis.,3.0,0.0,0.0
33,431433266546376704,/DougKass/status/431433266546376704#m,DougKass,0.0,0.0,2014-02-06 02:24:00+00:00,1391653440000.0,@MagicRatSF BRK.B shares a are now lower than at the Annual Meeting last year - despite the S&P rise. $BRK.B,2.0,0.0,0.0
34,431432165319278592,/DougKass/status/431432165319278592#m,DougKass,0.0,0.0,2014-02-06 02:20:00+00:00,1391653200000.0,Green Mountain Satyricon - Why I shorted GMCR last night at $128/share $GMCR piped.video/watch?v=7i-4sckK…,8.0,0.0,2.0
35,431426773243691009,/DougKass/status/431426773243691009#m,DougKass,0.0,0.0,2014-02-06 01:58:00+00:00,1391651880000.0,AAPL removes Bitcoin program Blockchain from ap store $AAPL,2.0,4.0,3.0
36,431414421488173056,/DougKass/status/431414421488173056#m,DougKass,0.0,0.0,2014-02-06 01:09:00+00:00,1391648940000.0,Unusual fx after ecb no cut Initially euro + now - light of this and EU mkt+ odds reasonably high that Draghi talks ending sterilization.,1.0,1.0,1.0
37,431407103954399233,/DougKass/status/431407103954399233#m,DougKass,0.0,0.0,2014-02-06 12:40:00+00:00,1391690400000.0,@dcross108 Yes I do. If you followed more closely you would see that. Dumb remark.,4.0,0.0,0.0
38,431402284858503169,/DougKass/status/431402284858503169#m,DougKass,0.0,0.0,2014-02-06 12:21:00+00:00,1391689260000.0,"Opening missive on GMCR Green Mountain Satyricon) this morning quotes Fellini and Dickens. The best of times, the worst of times.",0.0,0.0,2.0
39,431401789523771392,/DougKass/status/431401789523771392#m,DougKass,0.0,0.0,2014-02-06 12:19:00+00:00,1391689140000.0,Now up on RealMoneyPro: The 745AM ECB Decision (What to expect and what will be the market impact) $SPY,1.0,0.0,2.0
40,431392787494633472,/DougKass/status/431392787494633472#m,DougKass,0.0,0.0,2014-02-06 11:43:00+00:00,1391686980000.0,Coming up on Real Money Pro Not So Tweet and Green Mountain Satryicon $TWTR $GMCR,2.0,0.0,1.0
41,431372817104633856,/DougKass/status/431372817104633856#m,DougKass,0.0,0.0,2014-02-06 10:24:00+00:00,1391682240000.0,Trading in GMCR after hours was like a Fellini movie- combining fantasy with baroque price action. I shorted @ $128 piped.video/watch?v=7i-4sckK…,1.0,2.0,1.0
42,431370395615510528,/DougKass/status/431370395615510528#m,DougKass,0.0,0.0,2014-02-06 10:14:00+00:00,1391681640000.0,A market with no memory from day to day. $SPY,0.0,3.0,1.0
