,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,877488045456601088,/DougKass/status/877488045456601088#m,DougKass,0.0,0.0,2017-06-21 11:27:00+00:00,1498044420000.0,Early morning sunrise in east Hampton New York,7.0,0.0,42.0
1,877485314884980737,/DougKass/status/877485314884980737#m,DougKass,0.0,0.0,2017-06-21 11:16:00+00:00,1498043760000.0,"More ""fake news"" from Kernen on Squawk. Highly partisan and remiss of facts. Well, at least he is consistently biased, boorish and truculent",43.0,11.0,116.0
2,877478349832167428,/DougKass/status/877478349832167428#m,DougKass,0.0,0.0,2017-06-21 10:48:00+00:00,1498042080000.0,"@jimcramer @_ ChrisVersace Chris ""not the designer"" Versace is smart, analytical and provides differentiated market and stock views.",0.0,0.0,1.0
3,877476930429358080,/DougKass/status/877476930429358080#m,DougKass,0.0,0.0,2017-06-21 10:42:00+00:00,1498041720000.0,"Yes (the analytical side), but without the ad hominem marketing approach.",1.0,1.0,1.0
4,877474320662097920,/DougKass/status/877474320662097920#m,DougKass,0.0,0.0,2017-06-21 10:32:00+00:00,1498041120000.0,"Do you understand the difference between one day and twenty days, respectfully!",1.0,0.0,3.0
5,877474056077029377,/DougKass/status/877474056077029377#m,DougKass,0.0,0.0,2017-06-21 10:31:00+00:00,1498041060000.0,"@JoeNBC The song ""heart"" is from Damn Yankees.",0.0,0.0,0.0
6,877473323659264000,/DougKass/status/877473323659264000#m,DougKass,0.0,0.0,2017-06-21 10:28:00+00:00,1498040880000.0,Or discuss hair.,3.0,0.0,11.0
7,877472449419509760,/DougKass/status/877472449419509760#m,DougKass,0.0,0.0,2017-06-21 10:25:00+00:00,1498040700000.0,"Contrarian, outside of the envelope views/analysis/thoughts are rarely sought after in the business media. End of with, boring/redundant.",2.0,0.0,4.0
8,877472112415580161,/DougKass/status/877472112415580161#m,DougKass,0.0,0.0,2017-06-21 10:23:00+00:00,1498040580000.0,Few bother to do the sort of homework that could provide insights in questioning of talking heads. Seems to me that platform demands it.,2.0,1.0,14.0
9,877471763680112640,/DougKass/status/877471763680112640#m,DougKass,0.0,0.0,2017-06-21 10:22:00+00:00,1498040520000.0,"The questions asked by the business media are uncreative, lack forethought and are not insightful The responses are redundant sound bytes",1.0,2.0,8.0
10,877471230709968896,/DougKass/status/877471230709968896#m,DougKass,0.0,0.0,2017-06-21 10:20:00+00:00,1498040400000.0,From one of the members of the Administration. Remember when Tip ONeil and Ron Reagan were friends and compatriots?,13.0,2.0,13.0
11,877470776928210944,/DougKass/status/877470776928210944#m,DougKass,0.0,0.0,2017-06-21 10:18:00+00:00,1498040280000.0,"The animus, on both sides of the pew, is accelerating. Both parties are idiotic. Nothing will get done for the next 3 1/2 years.",7.0,10.0,30.0
12,877469122006847489,/DougKass/status/877469122006847489#m,DougKass,0.0,0.0,2017-06-21 10:11:00+00:00,1498039860000.0,@tomkeene ugh. google.com/#q=new+york+yanke…,0.0,0.0,0.0
13,877461185343483905,/DougKass/status/877461185343483905#m,DougKass,0.0,0.0,2017-06-21 09:40:00+00:00,1498038000000.0,@jimcramer long bond yield -5 bps and 2s/10s flattens again.,0.0,0.0,1.0
14,877461029080485888,/DougKass/status/877461029080485888#m,DougKass,0.0,0.0,2017-06-21 09:39:00+00:00,1498037940000.0,"@jimcramer Bulls should be concerned with breadth (-1400 vs +750 day before), Transports down -350 equivalent DJIA (HT Divine),",1.0,0.0,3.0
15,877458913133723648,/DougKass/status/877458913133723648#m,DougKass,0.0,0.0,2017-06-21 09:31:00+00:00,1498037460000.0,@jimcramer @tomkeene The Street: Investors May Be Like Lambs To Slaughter.. thestreet.com/story/14174409…,0.0,0.0,1.0
