,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1629268645384683521,/DougKass/status/1629268645384683521#m,DougKass,0.0,0.0,2023-02-24 11:54:00+00:00,1677239640000.0,@tomkeene,0.0,0.0,0.0
1,1629201402135212032,/DougKass/status/1629201402135212032#m,DougKass,0.0,0.0,2023-02-24 07:27:00+00:00,1677223620000.0,I have been laser focused on financials/banks. See the market ramifications on @realmoney The relative/absolute performance today emboldened me to cover some shorts this morning. $XLF not up on day. realmoney.thestreet.com/doug… @tomkeene @lisaabramowicz1 @ferrotv @scottwapner,1.0,0.0,14.0
2,1629168666259456000,/DougKass/status/1629168666259456000#m,DougKass,0.0,0.0,2023-02-24 05:17:00+00:00,1677215820000.0,"It should be acutely clear, as the tide goes has gone out over the last 14 months, that so many on Fin TV have no analytical rigor, risk control and/or investment process. Memorized and bullish talking points and ""feel"" work only when tailwinds are strong. @KeithMcCullough",3.0,2.0,32.0
3,1629162866681978881,/DougKass/status/1629162866681978881#m,DougKass,0.0,0.0,2023-02-24 04:54:00+00:00,1677214440000.0,Bullard is delusional.,5.0,0.0,23.0
4,1629160858830925826,/DougKass/status/1629160858830925826#m,DougKass,0.0,0.0,2023-02-24 04:46:00+00:00,1677213960000.0,I just threw up in my mouth reading this! @jimcramer @tomkeene @lisaabramowicz1 @ferrotv @business @cnbcfastmoney @SaraEisen @riskreversal @guyadami @ScottWapnerCNBC @carlquintanilla @SaraEisen @KeithMcCullough,6.0,4.0,39.0
5,1629116372583124993,/DougKass/status/1629116372583124993#m,DougKass,0.0,0.0,2023-02-24 01:49:00+00:00,1677203340000.0,If you shorted $QQQ yesterday $297+ why not cover some at $291.60 now? From @realmoney @dougkass,4.0,0.0,20.0
6,1629113943951040514,/DougKass/status/1629113943951040514#m,DougKass,0.0,0.0,2023-02-24 01:40:00+00:00,1677202800000.0,The fears expressed in my Bloomberg Interview on Tuesday is realized in the inflation data just released. @business @tomkeene @ferrotv @ScottWapnerCNBC @cnbcfastmoney @riskreversal @guyadami @carlquintanilla realmoney.thestreet.com/doug…,1.0,1.0,17.0
7,1629107323791630336,/DougKass/status/1629107323791630336#m,DougKass,0.0,0.0,2023-02-24 01:13:00+00:00,1677201180000.0,"In response to conversation between @tomkeene and @ferrotv on @business... I never understood the view that eight percent cash is ""elevated"" and can protect you from market downdrafts... only the long only managers can think in those terms. ask yourself how did ten percent cash",2.0,0.0,17.0
8,1629107325238710272,/DougKass/status/1629107325238710272#m,DougKass,0.0,0.0,2023-02-24 01:13:00+00:00,1677201180000.0,help investors 2022?Given the uncertain backdrop I like the idea and have adopted the notion of having a large gross invested position (to capture alpha long and short) and a very low net invested position (to reduce exposure to vol and lower stock prices) @threadreaderapp unroll,1.0,0.0,11.0
9,1629105307916853249,/DougKass/status/1629105307916853249#m,DougKass,0.0,0.0,2023-02-24 01:05:00+00:00,1677200700000.0,I agree on intraday volatility just mentioned on @business with @tomkeene and @ferrotv ... to me the market has more moves than a short stop batting .110!,3.0,0.0,16.0
10,1629073661041713153,/DougKass/status/1629073661041713153#m,DougKass,0.0,0.0,2023-02-24 11:00:00+00:00,1677236400000.0,Coming up on @realmoney You Can't Roller Skate With a Buffalo Herd google.com/search?q=You+Can%… @dougkass @tomkeene @lisaabramowicz1 @ferrotv @business @jimcramer @ScottWapnerCNBC @carlquintanilla @KeithMcCullough @riskreversal @guyadami @cnbcfastmoney @cnbc,0.0,0.0,8.0
11,1629061589730004994,/DougKass/status/1629061589730004994#m,DougKass,0.0,0.0,2023-02-24 10:12:00+00:00,1677233520000.0,@tomkeene,0.0,0.0,9.0
