,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,182223832256491522,/DougKass/status/182223832256491522#m,DougKass,0.0,0.0,2012-03-20 09:55:00+00:00,1332237300000.0,"DealReporter just releases note that International Flavors and Fragrances plans to ""evaluate all options for fragrances ingredients unit.""",0.0,1.0,1.0
1,182174237170221056,/DougKass/status/182174237170221056#m,DougKass,0.0,0.0,2012-03-20 06:38:00+00:00,1332225480000.0,"Apple shares are teflon, this new finding should not affect the share price.",10.0,1.0,0.0
2,182173088274849792,/DougKass/status/182173088274849792#m,DougKass,0.0,0.0,2012-03-20 06:33:00+00:00,1332225180000.0,Consumer reports is discussing that the new iPad runs hotter (12 degrees) than its predecessor. $AAPL,6.0,3.0,1.0
3,182171994207420416,/DougKass/status/182171994207420416#m,DougKass,0.0,0.0,2012-03-20 06:29:00+00:00,1332224940000.0,Dealbook reports that Alibaba and Yahoo meet again. nyti.ms/GC4007 $YHOO #stockaction,0.0,2.0,0.0
4,182170369950621697,/DougKass/status/182170369950621697#m,DougKass,0.0,0.0,2012-03-20 06:22:00+00:00,1332224520000.0,The Anatomy of my Apple short yesterday on TheStreet: bit.ly/GBJH3L $AAPL,2.0,0.0,1.0
5,182166940775743488,/DougKass/status/182166940775743488#m,DougKass,0.0,0.0,2012-03-20 06:09:00+00:00,1332223740000.0,": *MAGNITUDE 7.6 QUAKE 21 MILES S OF GUERRERO, MEXICO: AK TSNUAMI",7.0,12.0,0.0
6,182146678520954881,/DougKass/status/182146678520954881#m,DougKass,0.0,0.0,2012-03-20 04:48:00+00:00,1332218880000.0,Israelis Grow Confident Strike on Iran's Nukes Can Work bloom.bg/GAee0O,2.0,6.0,0.0
7,182145884501458944,/DougKass/status/182145884501458944#m,DougKass,0.0,0.0,2012-03-20 04:45:00+00:00,1332218700000.0,@hcelotto thanks having editor change back to 12. 31.2011 expiration of business tax c redit.,0.0,0.0,0.0
8,182143742113886208,/DougKass/status/182143742113886208#m,DougKass,0.0,0.0,2012-03-20 04:37:00+00:00,1332218220000.0,Now up on RealMoneyPro - Traders are All Ga Ga with the Mo Mo piped.video/7dyl0j3WU6Y #stockaction,0.0,0.0,0.0
9,182143427171983362,/DougKass/status/182143427171983362#m,DougKass,0.0,0.0,2012-03-20 04:35:00+00:00,1332218100000.0,@hcelotto meant thru year end 2o11 at which poitn the benefit is halved.,0.0,0.0,0.0
10,182133960690765824,/DougKass/status/182133960690765824#m,DougKass,0.0,0.0,2012-03-20 03:58:00+00:00,1332215880000.0,Picking at FXI on long side now. $FXI,3.0,1.0,0.0
11,182133887156232194,/DougKass/status/182133887156232194#m,DougKass,0.0,0.0,2012-03-20 03:57:00+00:00,1332215820000.0,I have covered the balance of my APPLE short this morning. Still adding to PEP and IFF. longs $AAPL $IFF $PEP,3.0,2.0,0.0
12,182133647497900032,/DougKass/status/182133647497900032#m,DougKass,0.0,0.0,2012-03-20 03:57:00+00:00,1332215820000.0,"@Rich_KennedyNJ oy vey, you are right!",0.0,0.0,0.0
13,182122095810056193,/DougKass/status/182122095810056193#m,DougKass,0.0,0.0,2012-03-20 03:11:00+00:00,1332213060000.0,S&P Projets Capital Needs For U.S. Banks Of $415 B To $640 B To Meet Basel III Requirements #stockaction,2.0,4.0,2.0
14,182077268959559681,/DougKass/status/182077268959559681#m,DougKass,0.0,0.0,2012-03-20 12:12:00+00:00,1332245520000.0,Consistent with my view I start today in a net short position. bit.ly/GBAR6U,3.0,3.0,1.0
15,182051707897909248,/DougKass/status/182051707897909248#m,DougKass,0.0,0.0,2012-03-20 10:31:00+00:00,1332239460000.0,On RealClear Markets - The Markets are Overvalued bit.ly/GBAR6U #stockaction,1.0,8.0,1.0
16,182049203617402880,/DougKass/status/182049203617402880#m,DougKass,0.0,0.0,2012-03-20 10:21:00+00:00,1332238860000.0,"Coming up on RealMoneyPro - Shorting Apple on Monday , The Anatomy of a Trade #stockaction",1.0,1.0,1.0
17,182041516989100032,/DougKass/status/182041516989100032#m,DougKass,0.0,0.0,2012-03-20 09:50:00+00:00,1332237000000.0,@parvc 3/4 of the apple short covered (should have covered it all!) My opener on RealMoneyPro discussing trade $AAPL,1.0,0.0,0.0
18,182040792368562176,/DougKass/status/182040792368562176#m,DougKass,0.0,0.0,2012-03-20 09:48:00+00:00,1332236880000.0,"@llabtoofootball time stamped on apple trade, sir.",5.0,0.0,0.0
