,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1494096747769081857,/DougKass/status/1494096747769081857#m,DougKass,0.0,0.0,2022-02-16 11:49:00+00:00,1645012140000.0,I was referencing Charlie's story that Viacom is being prepped for an imminent sale.,0.0,0.0,5.0
1,1494091845235793920,/DougKass/status/1494091845235793920#m,DougKass,0.0,0.0,2022-02-16 11:30:00+00:00,1645011000000.0,BS,2.0,0.0,6.0
2,1493941893528444928,/DougKass/status/1493941893528444928#m,DougKass,0.0,0.0,2022-02-16 01:34:00+00:00,1644975240000.0,"And, at least to me, fundamentals trump technicals. @realmoney",6.0,0.0,12.0
3,1493941610056499202,/DougKass/status/1493941610056499202#m,DougKass,0.0,0.0,2022-02-16 01:33:00+00:00,1644975180000.0,The fundamentals of companies always are changing and stocks are often in flux too (dynamically at times) - they are not religions.,4.0,0.0,13.0
4,1493939270394028032,/DougKass/status/1493939270394028032#m,DougKass,0.0,0.0,2022-02-16 01:24:00+00:00,1644974640000.0,On @realmoney ViacomCBS Spits The Bit $VIAC realmoney.thestreet.com/doug…,4.0,0.0,15.0
5,1493931822375444481,/DougKass/status/1493931822375444481#m,DougKass,0.0,0.0,2022-02-16 12:54:00+00:00,1645016040000.0,"I updated my changed view of $VIAC Monday on Twitter (and gave an explanation why I sold my holdings in the name) because I had previously written positive comments on the company. You might think this wrong, I view it as responsible. realmoney.thestreet.com/doug…",17.0,0.0,33.0
6,1493871505377275905,/DougKass/status/1493871505377275905#m,DougKass,0.0,0.0,2022-02-16 08:54:00+00:00,1645001640000.0,sending you my analysis Ramesh,0.0,0.0,4.0
7,1493866030271287300,/DougKass/status/1493866030271287300#m,DougKass,0.0,0.0,2022-02-16 08:33:00+00:00,1645000380000.0,"sure, Lisa.",0.0,0.0,1.0
8,1493864434288275456,/DougKass/status/1493864434288275456#m,DougKass,0.0,0.0,2022-02-16 08:26:00+00:00,1644999960000.0,S&P futures have more moves than a short stop batting .110! Down -10 a few minutes ago and now +13. @realmoney,5.0,3.0,33.0
9,1493863345887326211,/DougKass/status/1493863345887326211#m,DougKass,0.0,0.0,2022-02-16 08:22:00+00:00,1644999720000.0,sure,1.0,0.0,2.0
10,1493863148784435200,/DougKass/status/1493863148784435200#m,DougKass,0.0,0.0,2022-02-16 08:21:00+00:00,1644999660000.0,sure,1.0,0.0,2.0
11,1493861995774365702,/DougKass/status/1493861995774365702#m,DougKass,0.0,0.0,2022-02-16 08:17:00+00:00,1644999420000.0,sure,3.0,0.0,3.0
12,1493745023120146439,/DougKass/status/1493745023120146439#m,DougKass,0.0,0.0,2022-02-16 12:32:00+00:00,1645014720000.0,piped.video/watch?v=94Z4RYUF…,3.0,0.0,5.0
13,1493742806774398982,/DougKass/status/1493742806774398982#m,DougKass,0.0,0.0,2022-02-16 12:23:00+00:00,1645014180000.0,I dm'd my analysis to you.,3.0,0.0,7.0
14,1493740335373209606,/DougKass/status/1493740335373209606#m,DougKass,0.0,0.0,2022-02-16 12:13:00+00:00,1645013580000.0,I am on the road and off Twitter for the week but for the love of god these trolls don't do research and shoot from their hips. I wish them well but the Bull Market has matured and has become far more selective. The tide is not carrying all boats anymore as the Fed pivots.,3.0,0.0,33.0
15,1493739458599931906,/DougKass/status/1493739458599931906#m,DougKass,0.0,0.0,2022-02-16 12:10:00+00:00,1645013400000.0,Yes as i tweeted yesterday. I DM'd you my analysis from yesterday. Trolls attack but don't do bonafide research. Fundies change and we have to change with them.,1.0,0.0,6.0
16,1493738253526183936,/DougKass/status/1493738253526183936#m,DougKass,0.0,0.0,2022-02-16 12:05:00+00:00,1645013100000.0,Nope. I warned you that sub growth would be ++ but content spend would lead to EPS miss this quarter and lower guidance 2022-23. See my DM for my entire analysis from yesterday.,5.0,0.0,14.0
