,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,532995481136140288,/DougKass/status/532995481136140288#m,DougKass,0.0,0.0,2014-11-13 08:36:00+00:00,1415867760000.0,Break in. Haliburton in talks to buy Baker Hughes (Source: DOW JONES) $HAL,5.0,8.0,5.0
1,532981651307896832,/DougKass/status/532981651307896832#m,DougKass,0.0,0.0,2014-11-13 07:41:00+00:00,1415864460000.0,a series of unexpected high yield bond defaults in overleveraged companies in those sectors. Keep an eye on JNK and HYG. $JNK,3.0,8.0,5.0
2,532981601630572544,/DougKass/status/532981601630572544#m,DougKass,0.0,0.0,2014-11-13 07:41:00+00:00,1415864460000.0,It might be as the cumulative effect of the pronounced drop in the price of gold and in oil could trigger,1.0,4.0,1.0
3,532981432218423296,/DougKass/status/532981432218423296#m,DougKass,0.0,0.0,2014-11-13 07:40:00+00:00,1415864400000.0,Coming up on RealMoneyPro: IS THE HIGH YIELD DEBT MARKET IN TROUBLE?,3.0,6.0,2.0
4,532977233082585088,/DougKass/status/532977233082585088#m,DougKass,0.0,0.0,2014-11-13 07:24:00+00:00,1415863440000.0,Classic Buffett reuters.com/article/2014/11/… Did I mention tax efficient?,1.0,5.0,7.0
5,532977201180717056,/DougKass/status/532977201180717056#m,DougKass,0.0,0.0,2014-11-13 07:24:00+00:00,1415863440000.0,My view of BRK/Duracell: Smart tax efficient acqusiition of a mature and well known consumer brand that throws off a lot of cash. .,1.0,3.0,3.0
6,532970829831606273,/DougKass/status/532970829831606273#m,DougKass,0.0,0.0,2014-11-13 06:58:00+00:00,1415861880000.0,"The Phoenix Isnt Rising - going up on RealMoneyPro shortly. Problems in the moribund Phoenix, AZ housing market.",4.0,2.0,1.0
7,532943840433291264,/DougKass/status/532943840433291264#m,DougKass,0.0,0.0,2014-11-13 05:11:00+00:00,1415855460000.0,@katy1434 Thanks Katy!,0.0,0.0,0.0
8,532934428906225664,/DougKass/status/532934428906225664#m,DougKass,0.0,0.0,2014-11-13 04:34:00+00:00,1415853240000.0,S&P futures now in the red while the Russell is not crowing. $SPY,4.0,4.0,5.0
9,532928420083032065,/DougKass/status/532928420083032065#m,DougKass,0.0,0.0,2014-11-13 04:10:00+00:00,1415851800000.0,"@JeffCoxCNBCcom You are too nice, Jeff. Many thanks.",1.0,1.0,0.0
10,532928319528779776,/DougKass/status/532928319528779776#m,DougKass,0.0,0.0,2014-11-13 04:09:00+00:00,1415851740000.0,"As written on RealMoneyPro this morning - YELP is down on a rumor that Facebook is establishing a ""New Places Directory."" $YELP $FB",0.0,4.0,2.0
11,532925070101204994,/DougKass/status/532925070101204994#m,DougKass,0.0,0.0,2014-11-13 03:56:00+00:00,1415850960000.0,Remarkably Russell flat on the day now. Divergences expand. $IWM,3.0,3.0,5.0
12,532891670639943680,/DougKass/status/532891670639943680#m,DougKass,0.0,0.0,2014-11-13 01:44:00+00:00,1415843040000.0,"Important. European bank stocks are now down by 1% today, back to mid Oct levels (one year low) - taking EU stocks down. On RMPro.",2.0,7.0,4.0
13,532885016531845120,/DougKass/status/532885016531845120#m,DougKass,0.0,0.0,2014-11-13 01:17:00+00:00,1415841420000.0,"Warren Buffett keeps ""going and going."" piped.video/watch?v=AqrnZnMh…",0.0,4.0,5.0
14,532883096610168832,/DougKass/status/532883096610168832#m,DougKass,0.0,0.0,2014-11-13 01:10:00+00:00,1415841000000.0,I expect PG to be hit on the Duracell deal . PG is 13.5% of XLP finance.yahoo.com/q/hl?s=XLP… - a new short of mine this week on RealMoneyPro. $XLP,2.0,2.0,1.0
