,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,956297902581866497,/DougKass/status/956297902581866497#m,DougKass,0.0,0.0,2018-01-24 10:49:00+00:00,1516790940000.0,Bill Ackman and Carl Icahn squared off on Fast Money Halftime with Judge Wapner! @dougkass,5.0,0.0,13.0
1,956293759691644928,/DougKass/status/956293759691644928#m,DougKass,0.0,0.0,2018-01-24 10:32:00+00:00,1516789920000.0,@jimcramer On @TSTRealMoneyPro Call Me Mellow Yellow (Part Deux) - Adding to $GLD realmoneypro.thestreet.com/d…,0.0,0.0,1.0
2,956287667276337152,/DougKass/status/956287667276337152#m,DougKass,0.0,0.0,2018-01-24 10:08:00+00:00,1516788480000.0,"Accentuate the positives, deemphasize the negatives. piped.video/watch?v=f3jdbFOi…",1.0,0.0,3.0
3,956287328242282497,/DougKass/status/956287328242282497#m,DougKass,0.0,0.0,2018-01-24 10:07:00+00:00,1516788420000.0,"Let me guess, the final trade of the day, buy airlines (again)?",1.0,0.0,21.0
4,956268007831015425,/DougKass/status/956268007831015425#m,DougKass,0.0,0.0,2018-01-24 08:50:00+00:00,1516783800000.0,$1.1 billion to buy market on close.,4.0,1.0,11.0
5,956262771783593984,/DougKass/status/956262771783593984#m,DougKass,0.0,0.0,2018-01-24 08:29:00+00:00,1516782540000.0,Is it Friday Yet?,3.0,1.0,9.0
6,956261341639204865,/DougKass/status/956261341639204865#m,DougKass,0.0,0.0,2018-01-24 08:24:00+00:00,1516782240000.0,"cats, epi, schumbrkia",0.0,0.0,0.0
7,956258630009016320,/DougKass/status/956258630009016320#m,DougKass,0.0,0.0,2018-01-24 08:13:00+00:00,1516781580000.0,never!,0.0,0.0,0.0
8,956258247232688128,/DougKass/status/956258247232688128#m,DougKass,0.0,0.0,2018-01-24 08:11:00+00:00,1516781460000.0,Beautiful vanda in my front yard today,2.0,1.0,19.0
9,956225869504303104,/DougKass/status/956225869504303104#m,DougKass,0.0,0.0,2018-01-24 06:03:00+00:00,1516773780000.0,Shouldn't there be clear disclosures of ownership if Kevin OLeary recommends his own ETF? Or is that passe?,19.0,3.0,63.0
10,956225221060636675,/DougKass/status/956225221060636675#m,DougKass,0.0,0.0,2018-01-24 06:00:00+00:00,1516773600000.0,"Yes, investment vision is 20/20 when viewed in the rear view mirror",0.0,1.0,2.0
11,956219736722952192,/DougKass/status/956219736722952192#m,DougKass,0.0,0.0,2018-01-24 05:38:00+00:00,1516772280000.0,Remember the recent unusual call activity in UAL and the other airline stocks? Never mind. piped.video/watch?v=OjYoNL4g…,2.0,0.0,6.0
12,956218707814043654,/DougKass/status/956218707814043654#m,DougKass,0.0,0.0,2018-01-24 05:34:00+00:00,1516772040000.0,Another signpost of a top - talking heads in the business media fight about who had the biggest winners.,1.0,2.0,19.0
13,956216546522779648,/DougKass/status/956216546522779648#m,DougKass,0.0,0.0,2018-01-24 05:26:00+00:00,1516771560000.0,GF I have long said that Europe's negative rates weren't an impt reason why our rates were low because its so expensive to hedge foreign exchange/currency.,0.0,0.0,1.0
14,956214381532057601,/DougKass/status/956214381532057601#m,DougKass,0.0,0.0,2018-01-24 05:17:00+00:00,1516771020000.0,"@CNBCFastMoney $BA is a Rembrandt now - trading at $337 up from $120 in Sept, 2016. ""Investment vision is always 20/20 when seen in the rear view mirror.""",0.0,0.0,2.0
15,956206338719342594,/DougKass/status/956206338719342594#m,DougKass,0.0,0.0,2018-01-24 04:45:00+00:00,1516769100000.0,"Back Short For a Trade Jan 24, 2018 | 11:15 AM EST Stock quotes in this article: SPY I am back short for a trade, again -- on top of my large (SPY) short. I personally believe we are close to a market reversal.",4.0,1.0,6.0
16,956202890301001729,/DougKass/status/956202890301001729#m,DougKass,0.0,0.0,2018-01-24 04:31:00+00:00,1516768260000.0,Back short,0.0,1.0,3.0
17,956191855896682497,/DougKass/status/956191855896682497#m,DougKass,0.0,0.0,2018-01-24 03:47:00+00:00,1516765620000.0,covered for small losses - probably a mistake but discipline trumps conviction,3.0,1.0,3.0
