,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,733414431871381504,/DougKass/status/733414431871381504#m,DougKass,0.0,0.0,2016-05-19 09:50:00+00:00,1463651400000.0,@tomkeene How to do Value Added Research in Your Pajamas thestreet.com/story/13578687…,0.0,2.0,1.0
1,733414153063387137,/DougKass/status/733414153063387137#m,DougKass,0.0,0.0,2016-05-19 09:48:00+00:00,1463651280000.0,@ReformedBroker How to do Value Added Research in Your Pajamas thestreet.com/story/13578687…,1.0,0.0,1.0
2,733414041343823874,/DougKass/status/733414041343823874#m,DougKass,0.0,0.0,2016-05-19 09:48:00+00:00,1463651280000.0,@andrewrsorkin How to do Value Added Research in Your Pajamas thestreet.com/story/13578687…,0.0,0.0,0.0
3,733413856798736384,/DougKass/status/733413856798736384#m,DougKass,0.0,0.0,2016-05-19 09:47:00+00:00,1463651220000.0,@ritholtz How to do Value Added Research in Your Pajamas thestreet.com/story/13578687…,0.0,0.0,0.0
4,733411458663342080,/DougKass/status/733411458663342080#m,DougKass,0.0,0.0,2016-05-19 09:38:00+00:00,1463650680000.0,@jimcramer Real Money How to do Value Added Research in Your Pajamas? thestreet.com/story/13578687…,0.0,2.0,1.0
5,733365135012732928,/DougKass/status/733365135012732928#m,DougKass,0.0,0.0,2016-05-19 06:34:00+00:00,1463639640000.0,Be careful. The -8% disct is less than its historic 5-10 year average.,2.0,0.0,3.0
6,733361020522102784,/DougKass/status/733361020522102784#m,DougKass,0.0,0.0,2016-05-19 06:17:00+00:00,1463638620000.0,Carnage in closed end municipal funds yesterday and today. Some down -2.5% today. Avoid,3.0,2.0,9.0
7,733254043305431040,/DougKass/status/733254043305431040#m,DougKass,0.0,0.0,2016-05-19 11:12:00+00:00,1463656320000.0,Coming up on Real Money: How to do Differentiated Company Analysis in your Pajamas at Home!,0.0,1.0,1.0
8,733240903058509824,/DougKass/status/733240903058509824#m,DougKass,0.0,0.0,2016-05-19 10:20:00+00:00,1463653200000.0,$MON received unsolicited takeover bid. Look for collateral move higher in $POT,1.0,3.0,9.0
9,733236477300224000,/DougKass/status/733236477300224000#m,DougKass,0.0,0.0,2016-05-19 10:02:00+00:00,1463652120000.0,"@jimcramer Last week, on Real Money, I expanded my geographical shorts to UK. Short $EWU (on Best Ideas), -1.5% this AM.",0.0,0.0,0.0
10,733230199874162688,/DougKass/status/733230199874162688#m,DougKass,0.0,0.0,2016-05-19 09:37:00+00:00,1463650620000.0,@jimcramer How can the regulators just sit by with this nonsense?,2.0,0.0,6.0
11,733230120459177984,/DougKass/status/733230120459177984#m,DougKass,0.0,0.0,2016-05-19 09:37:00+00:00,1463650620000.0,"$jimcramer (just because of option exercise) yet, even in the prospectus beneficial ownership falls from 37.7 M shares to 34.5 M.",0.0,0.0,2.0
12,733229781865598976,/DougKass/status/733229781865598976#m,DougKass,0.0,0.0,2016-05-19 09:36:00+00:00,1463650560000.0,$jimcramer upgrades $TSLA yest AM and announces stock offering in PM. Then cmpany saying that Muslk is net buying $TSLA shares,5.0,1.0,6.0
13,733228941285134341,/DougKass/status/733228941285134341#m,DougKass,0.0,0.0,2016-05-19 09:32:00+00:00,1463650320000.0,"@jimcramer Elon Musk seems to operate on different rules than most. First he makes pie in the sky production forecasts. Then, $GS",0.0,4.0,8.0
14,733094121347424256,/DougKass/status/733094121347424256#m,DougKass,0.0,0.0,2016-05-19 12:37:00+00:00,1463661420000.0,You re most welcome,0.0,0.0,1.0
