,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1057035215242190849,/DougKass/status/1057035215242190849#m,DougKass,0.0,0.0,2018-10-29 10:23:00+00:00,1540808580000.0,"""Just one more thing."" - Lt Columbo On CNBC's Fast Money, Karen Finerman asked an interesting question just now. Karen asked why did Trump even bring up the Chinese tariff debate again? After all he already has stated (as has Steve Mnuchin) that the stock market is a",6.0,2.0,4.0
1,1057035216164962304,/DougKass/status/1057035216164962304#m,DougKass,0.0,0.0,2018-10-29 10:23:00+00:00,1540808580000.0,"real-time judge of the administration's economic policy. So, what was it? Some possibilities: 1. Posturing against the Chinese (I doubt it because he is already quite hawkish in his trade rhetoric).",1.0,0.0,2.0
2,1057035217079275522,/DougKass/status/1057035217079275522#m,DougKass,0.0,0.0,2018-10-29 10:23:00+00:00,1540808580000.0,2. Is the president simply oblivious and doesn't care about the impact of his actions? (That's hard to believe because we are so close to the important mid-term elections). 3. Is he not focused on the possible effect of his rhetoric on the markets? (I don't know),2.0,0.0,4.0
3,1057035217989484544,/DougKass/status/1057035217989484544#m,DougKass,0.0,0.0,2018-10-29 10:23:00+00:00,1540808580000.0,4 Was the statement part of a broader or more grand strategy? (I have no idea) What do you all think?,27.0,0.0,8.0
4,1057017213922762758,/DougKass/status/1057017213922762758#m,DougKass,0.0,0.0,2018-10-29 09:11:00+00:00,1540804260000.0,@CNBCFastMoney Karen Finerman asked an interesting question jut now. Why did Trump bring up the Chinese tariff debate again? Was it 1. Posturing (I doubt it because he is already quite hawkish) 2. Is he oblivious and stupid - especially in front of the mid terms?,8.0,1.0,11.0
5,1057017214916849664,/DougKass/status/1057017214916849664#m,DougKass,0.0,0.0,2018-10-29 09:11:00+00:00,1540804260000.0,"3. Does he not care? 4. Or is it some grand, tactical strategy?",19.0,1.0,10.0
6,1057015372329730049,/DougKass/status/1057015372329730049#m,DougKass,0.0,0.0,2018-10-29 09:04:00+00:00,1540803840000.0,"There is nothing wrong with being wrong. What is wrong is not admitting being wrong. What is wrong is being smug and over confident in an unpredictable market. If you dont admit being wrong, how are we to believe in one's futures projections?",10.0,5.0,36.0
7,1057014989654056960,/DougKass/status/1057014989654056960#m,DougKass,0.0,0.0,2018-10-29 09:03:00+00:00,1540803780000.0,So we are supposed to believe there ust a real flush for a bottom? Three weeks ago we should were supposed to have a chase for beta and #FANG to record highs. Which one is it?,6.0,1.0,5.0
8,1057012939486621697,/DougKass/status/1057012939486621697#m,DougKass,0.0,0.0,2018-10-29 08:54:00+00:00,1540803240000.0,Silly I am emailing u,2.0,0.0,2.0
9,1057012067927031809,/DougKass/status/1057012067927031809#m,DougKass,0.0,0.0,2018-10-29 08:51:00+00:00,1540803060000.0,"When the momentum changes these programs of mass destruction, as they did with Portfolio Insurance in Oct 1987 - sell with gusto. As they are so dominant (there are few passive actors) they have disproportionate impact. @SullyCNBC",3.0,2.0,12.0
10,1057011790041751557,/DougKass/status/1057011790041751557#m,DougKass,0.0,0.0,2018-10-29 08:50:00+00:00,1540803000000.0,"Risk parity and other quant products and strategies that worship at the altar of price momentum and are agnostic to fundamentals, bal sheets, income statements and priv mkt value are the tail that wags the mkts' dog @SullyCNBC",1.0,1.0,10.0
11,1057011113714466816,/DougKass/status/1057011113714466816#m,DougKass,0.0,0.0,2018-10-29 08:47:00+00:00,1540802820000.0,"@SullyCNBC The proliferation and popularity of ETFs , CTAs when combined with risk parity (and other risk and momentum based quant products) have dramatically changed the game. Everyone gets into the same side of the boat at the same time. @michaelsantoli",0.0,0.0,2.0
12,1057010593092243456,/DougKass/status/1057010593092243456#m,DougKass,0.0,0.0,2018-10-29 08:45:00+00:00,1540802700000.0,@SullyCNBC The fundamentals have almost nothing to do with these intraday moves. DJIA doesnt move 900 pts in a day based on fundies. Machines and algos - the changing market structure is underappreciated. As it was in Oct 1987 and during the Flash Crash a few years ago.,0.0,0.0,6.0
13,1057005659282137088,/DougKass/status/1057005659282137088#m,DougKass,0.0,0.0,2018-10-29 08:26:00+00:00,1540801560000.0,@SullyCNBC,2.0,0.0,1.0
14,1057004331487125509,/DougKass/status/1057004331487125509#m,DougKass,0.0,0.0,2018-10-29 08:20:00+00:00,1540801200000.0,"Banks and retail, the object of my long affections - fared very well today. $DDS +$3 $M +$1.60 $JPM +$1.40 $WFC +$1.38 $BAC +1%",4.0,0.0,9.0
15,1057003908206379008,/DougKass/status/1057003908206379008#m,DougKass,0.0,0.0,2018-10-29 08:19:00+00:00,1540801140000.0,If these talking heads make up non machine/algo narratives tonight - turn off your TV (mine will already be off). I saw the largest sell program from a machine/algo at around 3 - it took TICK to -1800. Dont fall for their nonsense. I call B.S.,5.0,5.0,29.0
16,1057001939416813573,/DougKass/status/1057001939416813573#m,DougKass,0.0,0.0,2018-10-29 08:11:00+00:00,1540800660000.0,"A bunch of people ask me why I am critical of some of these talking heads. Well, the make up narratives. And they never say I dont know or I was wrong. Enjoy the night.",6.0,1.0,44.0
17,1056997005044658176,/DougKass/status/1056997005044658176#m,DougKass,0.0,0.0,2018-10-29 07:51:00+00:00,1540799460000.0,I moved to medium sized long $QQQ and $SPY on the woosh lower - at fairly good prices. @realmoney,8.0,0.0,42.0
18,1056990358075256832,/DougKass/status/1056990358075256832#m,DougKass,0.0,0.0,2018-10-29 07:25:00+00:00,1540797900000.0,"I have averaged down on a small $QQQ and $SPY rental at reasonably good prices. Trading unemotionally, small and opportunistically.",7.0,3.0,33.0
19,1056983560618459143,/DougKass/status/1056983560618459143#m,DougKass,0.0,0.0,2018-10-29 06:58:00+00:00,1540796280000.0,"Technical analyst goes on @CNBC today. He was very bullish five days ago. Now bearish cnbc.com/2018/10/23/the-mark… Its cool to change spots but, man, doesnt anyone ever admit he was wrong in the business media? Does anyone agree with me?",19.0,1.0,56.0
20,1056978331021774848,/DougKass/status/1056978331021774848#m,DougKass,0.0,0.0,2018-10-29 06:37:00+00:00,1540795020000.0,Averaging down in my $SPY long rental. Cost basis now about $265.15. @realmoney,1.0,2.0,26.0
21,1056975235818442757,/DougKass/status/1056975235818442757#m,DougKass,0.0,0.0,2018-10-29 06:25:00+00:00,1540794300000.0,@realmoney $265.35 took trading long rental in $SPY. Trading opportunistically and unemotionally.,0.0,0.0,3.0
