,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1487165661658943491,/DougKass/status/1487165661658943491#m,DougKass,0.0,0.0,2022-01-28 08:48:00+00:00,1643359680000.0,Buying $AARK! @realmoney @dougkass,24.0,5.0,87.0
1,1487121831811293189,/DougKass/status/1487121831811293189#m,DougKass,0.0,0.0,2022-01-28 05:54:00+00:00,1643349240000.0,Some help please from @hedgeye subs - the menu for Hedgeye products is lengthy. What product is most suitable and value-added for a new hedge fund? Thanks much,22.0,3.0,27.0
2,1487093662005747719,/DougKass/status/1487093662005747719#m,DougKass,0.0,0.0,2022-01-28 04:02:00+00:00,1643342520000.0,@realmoney At my highest net long exposure in over six months. realmoney.thestreet.com/doug… @jimcramer @tomkeene,2.0,1.0,9.0
3,1487091044869152770,/DougKass/status/1487091044869152770#m,DougKass,0.0,0.0,2022-01-28 03:51:00+00:00,1643341860000.0,@TSTRMPro Why I am Adding to my Longs realmoney.thestreet.com/doug…,0.0,0.0,1.0
4,1487062820000829449,/DougKass/status/1487062820000829449#m,DougKass,0.0,0.0,2022-01-28 01:59:00+00:00,1643335140000.0,make love not war. Sam,6.0,0.0,27.0
5,1487059413399650306,/DougKass/status/1487059413399650306#m,DougKass,0.0,0.0,2022-01-28 01:46:00+00:00,1643334360000.0,"Opener on @realmoney realmoney.thestreet.com/doug… Opportunity Will Soon Be Knocking * Embrace opportunity, don't shy from it * When it's time to buy, you won't want to * Are you kind? ""Well the first days are the hardest days, don't you worry any more",1.0,3.0,29.0
6,1487059414813188098,/DougKass/status/1487059414813188098#m,DougKass,0.0,0.0,2022-01-28 01:46:00+00:00,1643334360000.0,"'Cause when life looks like easy street, there is danger at your door Think this through with me, let me know your mind Woah-oh, what I want to know, is are you kind?"" - The Grateful Dead, Uncle John's Band piped.video/watch?v=Qj8Q3o2J…",3.0,0.0,7.0
7,1487059416130236418,/DougKass/status/1487059416130236418#m,DougKass,0.0,0.0,2022-01-28 01:46:00+00:00,1643334360000.0,"It is my view that, for several years, market participants have underpriced risk as the proper investment strategy in 2019-2021 was to leverage beta. It may now be time to conservatively seek alpha. @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @SquawkCNBC @ScottWapnerCNBC",1.0,0.0,15.0
8,1487059417354883074,/DougKass/status/1487059417354883074#m,DougKass,0.0,0.0,2022-01-28 01:46:00+00:00,1643334360000.0,@carlquintanilla @threadreaderapp unroll,1.0,0.0,3.0
9,1487052670665961483,/DougKass/status/1487052670665961483#m,DougKass,0.0,0.0,2022-01-28 01:19:00+00:00,1643332740000.0,"It's a hand-me-down, the thoughts are broken Perhaps they're better left unsung I don't know, don't really care Let there be songs to fill the air piped.video/watch?v=5yJmBC7c…",4.0,0.0,11.0
10,1487003692951875584,/DougKass/status/1487003692951875584#m,DougKass,0.0,0.0,2022-01-28 10:04:00+00:00,1643364240000.0,@pboockvar @KeithMcCullough @Hedgeye re ARK buying more $TSLA yesterday...,1.0,0.0,1.0
11,1487000149008306179,/DougKass/status/1487000149008306179#m,DougKass,0.0,0.0,2022-01-28 09:50:00+00:00,1643363400000.0,Cathie Wood: Stop Trying to Make Fetch Happen - Its not Going to Happen piped.video/watch?v=Pubd-spH… @jimcramer @SquawkStreet @andrewrsorkin @BeckyQuick @WilfredFrost @tomkeene @lisaabramowicz1 @ferrotv @business @pboockvar @riskreversal @ScottWapnerCNBC @carlquintanilla @SaraEisen,2.0,0.0,18.0
