,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1129104969280479232,/DougKass/status/1129104969280479232#m,DougKass,0.0,0.0,2019-05-16 07:22:00+00:00,1557991320000.0,@realmoney Beware of False Narratives and Volatile Markets @tomkeene,0.0,0.0,1.0
1,1129103627119996928,/DougKass/status/1129103627119996928#m,DougKass,0.0,0.0,2019-05-16 07:17:00+00:00,1557991020000.0,Coming up on @realmoney False Narratives and Volatile Markets @tomkeene @SquawkCNBC @TeamCavuto,0.0,0.0,5.0
2,1129099700722917376,/DougKass/status/1129099700722917376#m,DougKass,0.0,0.0,2019-05-16 07:02:00+00:00,1557990120000.0,Actually I am quite happy with my shorts the last two days. I covered numerous individual shorts on the Monday drawdown (e.g $CAT $AAPL $HD $MU $INTC etc.) I feel great but thanks for caring!,4.0,0.0,18.0
3,1129090989761675265,/DougKass/status/1129090989761675265#m,DougKass,0.0,0.0,2019-05-16 06:27:00+00:00,1557988020000.0,"On @realmoney False Narratives and Volatile Markets * Machines and algos are up to there old tricks today * Trade opportunistically and make market volatility work to your advantage In the middle of Wednesday evening the S&P futures were down by over handles. Today, with",2.0,1.0,6.0
4,1129090990600540162,/DougKass/status/1129090990600540162#m,DougKass,0.0,0.0,2019-05-16 06:27:00+00:00,1557988020000.0,"little external news to stimulate the market, the S& P (at its day's highs) was up, at one point, by over 40 handles. That means that the S&P Index rose by more than fifty handles from the night's nadir. My institutional trading contacts confirm my impression that it is the",2.0,0.0,3.0
5,1129090991439405061,/DougKass/status/1129090991439405061#m,DougKass,0.0,0.0,2019-05-16 06:27:00+00:00,1557988020000.0,"machines and algos (and maybe some short sellers covering!) that is moving the market today realmoney.thestreet.com/doug… - there simply is little ""plain vanilla"" buying. I feel bad for those in the business media who are asked (or seem to be mandated by their puppeteers) to explain",1.0,0.0,1.0
6,1129090992227979265,/DougKass/status/1129090992227979265#m,DougKass,0.0,0.0,2019-05-16 06:27:00+00:00,1557988020000.0,"the markets' moves every day. One commentator, on a popular show, confidently just stated that investors are trying to play ""catchup"" by buying alpha available in some of the FANG stocks (that have had, as I wrote earlier, outsized gains in the last 24 hours).",1.0,0.0,2.0
7,1129090992957722624,/DougKass/status/1129090992957722624#m,DougKass,0.0,0.0,2019-05-16 06:27:00+00:00,1557988020000.0,"This is simply wrong - as investors actually buy beta to ""catchup"" in the hope that those higher octane stocks will deliver alpha. (Not the other way around as expressed!) The outlook for economic growth, inflation (and inflationary expectations), interest rates and profits",1.0,0.0,1.0
8,1129090993934950400,/DougKass/status/1129090993934950400#m,DougKass,0.0,0.0,2019-05-16 06:27:00+00:00,1557988020000.0,"simply don't change hourly, daily or weekly. You see, explaining why the market is doing what it is doing in any several hour timeframe, not only is that a ""fool's errand,"" but it causes some to make up false narratives out of thin air. In doing so,",1.0,0.0,2.0
9,1129090994706763776,/DougKass/status/1129090994706763776#m,DougKass,0.0,0.0,2019-05-16 06:27:00+00:00,1557988020000.0,"retail investors often fall prey and buy at exactly the time that they should be considering paring or selling positions (and vice versa). Again, we live in an investment world that is dominated by products and strategies that worship at the altar of price momentum.",1.0,0.0,2.0
