,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1073344319610908675,/DougKass/status/1073344319610908675#m,DougKass,0.0,0.0,2018-12-13 10:30:00+00:00,1544697000000.0,@CNBCFastMoney If I managed money with a ruler and a pencil I would have no investors.,0.0,0.0,2.0
1,1073338815492825092,/DougKass/status/1073338815492825092#m,DougKass,0.0,0.0,2018-12-13 10:08:00+00:00,1544695680000.0,High above the Alps my Gnome is saying Jared Kushner is the next Chief of Staff in the White House. @jimcramer @tomkeene @AriMelber @morningmika @morning_joe @msnbc @cnn @carlquintanilla,18.0,4.0,29.0
2,1073323777017155590,/DougKass/status/1073323777017155590#m,DougKass,0.0,0.0,2018-12-13 09:08:00+00:00,1544692080000.0,New lows in pot stocks. Near unlimited supply despite protestations from some. That's why they call it weed $MJ,7.0,3.0,19.0
3,1073245408837685248,/DougKass/status/1073245408837685248#m,DougKass,0.0,0.0,2018-12-13 03:57:00+00:00,1544673420000.0,Gone for the rest of the week. Good trading and investing.,5.0,1.0,27.0
4,1073245000455127041,/DougKass/status/1073245000455127041#m,DougKass,0.0,0.0,2018-12-13 03:55:00+00:00,1544673300000.0,"@realmoney Ss Over Ns Into Year End? I would say the consensus view is that should the market rally into the year end, that advance would likely led by higher beta technology names. I am taking the contrarian view - suggesting many of the non Nasdaq related stocks",1.0,0.0,2.0
5,1073245001134555136,/DougKass/status/1073245001134555136#m,DougKass,0.0,0.0,2018-12-13 03:55:00+00:00,1544673300000.0,(that have sold off dramatically) will lead the year end rally. Remember Mr. Market often does what hurts the most people! And that is how I am playing it! @jimcramer @tomkeene @saraeisen,5.0,0.0,10.0
6,1073241656487501825,/DougKass/status/1073241656487501825#m,DougKass,0.0,0.0,2018-12-13 03:42:00+00:00,1544672520000.0,I have effectively blocked most of the sharks over the years. A few get thru the net though!,0.0,0.0,6.0
7,1073240740959002624,/DougKass/status/1073240740959002624#m,DougKass,0.0,0.0,2018-12-13 03:38:00+00:00,1544672280000.0,As we say in racing.. horses for courses!~,0.0,0.0,6.0
8,1073235662458052609,/DougKass/status/1073235662458052609#m,DougKass,0.0,0.0,2018-12-13 03:18:00+00:00,1544671080000.0,"I like the action off of the possible capitulation lows of a few days ago. I like the turn towards negative sentiment, some positive divergences, the fear, the oversolds, etc. Anticipatory investing/trading vs Reactionary - the fundamental difference in our approaches.",1.0,0.0,7.0
9,1073235663418478592,/DougKass/status/1073235663418478592#m,DougKass,0.0,0.0,2018-12-13 03:18:00+00:00,1544671080000.0,"I see discounts in a number of stocks relative to intrinsic value. You want to see confirmation in price. Both reasonable approaches. I do think, however if I am right on the year end rally - I will be selling when you are buying! A respectful observation, not being a wise guy.",3.0,2.0,15.0
10,1073219311764942848,/DougKass/status/1073219311764942848#m,DougKass,0.0,0.0,2018-12-13 02:13:00+00:00,1544667180000.0,its me 12 years old,3.0,0.0,10.0
11,1073215100419485696,/DougKass/status/1073215100419485696#m,DougKass,0.0,0.0,2018-12-13 01:56:00+00:00,1544666160000.0,@andrewrsorkin @BeckyQuick Tom Brown on banks,0.0,0.0,0.0
