,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,427941677224185856,/DougKass/status/427941677224185856#m,DougKass,0.0,0.0,2014-01-27 11:10:00+00:00,1390821000000.0,@rajpatelmd1 My view is that Icahn believes exactly what he says/writes. He is too rich and too smart to do otherwise.,3.0,0.0,1.0
1,427938341917818881,/DougKass/status/427938341917818881#m,DougKass,0.0,0.0,2014-01-27 10:57:00+00:00,1390820220000.0,"China is great mkt but Apple sells an expensive product in slowing developed economies where consumer is ""spent up not pent up."" $AAPL",12.0,4.0,6.0
2,427935824525938688,/DougKass/status/427935824525938688#m,DougKass,0.0,0.0,2014-01-27 10:47:00+00:00,1390819620000.0,"@theregans Not envy. I just think he is on the wrong horse - and that there are no ""no brainers."" Only thing certain is uncertainty",2.0,0.0,0.0
3,427933888733020161,/DougKass/status/427933888733020161#m,DougKass,0.0,0.0,2014-01-27 10:39:00+00:00,1390819140000.0,"Putting Icahn's loss tonite of about $350 million. Its an oddlot to him, frankly. $AAPL",18.0,3.0,2.0
4,427932464066347009,/DougKass/status/427932464066347009#m,DougKass,0.0,0.0,2014-01-27 10:33:00+00:00,1390818780000.0,"@dvas9999 I own AAPL products and love them. The stock, another story.",0.0,0.0,0.0
5,427932248449761280,/DougKass/status/427932248449761280#m,DougKass,0.0,0.0,2014-01-27 10:32:00+00:00,1390818720000.0,@stumper53 What victory lap? I am observing not victorying.,1.0,0.0,0.0
6,427932163703840768,/DougKass/status/427932163703840768#m,DougKass,0.0,0.0,2014-01-27 10:32:00+00:00,1390818720000.0,"Bottom line: There is no such thing as certainty or a ""no brainer."" The only certainty is the lack of certainty. $AAPL",10.0,12.0,9.0
7,427931890549813249,/DougKass/status/427931890549813249#m,DougKass,0.0,0.0,2014-01-27 10:31:00+00:00,1390818660000.0,Now talking trash about PCLN or GOOG - I could understand the hate! (I am being facetious). Mr. Market exists to confuse us.,4.0,0.0,2.0
8,427931509203685376,/DougKass/status/427931509203685376#m,DougKass,0.0,0.0,2014-01-27 10:29:00+00:00,1390818540000.0,Why do people get offended whenever someone says something negative about Apple? Shouldnt they be inured to disappointment? $AAPL,12.0,4.0,2.0
9,427930884160122880,/DougKass/status/427930884160122880#m,DougKass,0.0,0.0,2014-01-27 10:27:00+00:00,1390818420000.0,@Wolfman863 I said last year that AAPL would be weak first half and strong second half. This year saying just weak.,1.0,0.0,0.0
