,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,327503048282865665,/DougKass/status/327503048282865665#m,DougKass,0.0,0.0,2013-04-25 07:23:00+00:00,1366874580000.0,@fdiiorio Only the fractals/models/algos/special sauce matters!,1.0,0.0,0.0
23,327502730568556544,/DougKass/status/327502730568556544#m,DougKass,0.0,0.0,2013-04-25 07:21:00+00:00,1366874460000.0,"@jimcramer @DougKass ""Rotzaruck"" at Villanova! SHould be a great show, I will be watching!!",0.0,0.0,0.0
24,327502320818593793,/DougKass/status/327502320818593793#m,DougKass,0.0,0.0,2013-04-25 07:20:00+00:00,1366874400000.0,"@HinkleEvan Yes, all about fractals/models/special sauce. Mmmmm!",1.0,0.0,0.0
25,327501788192317443,/DougKass/status/327501788192317443#m,DougKass,0.0,0.0,2013-04-25 07:18:00+00:00,1366874280000.0,@Bullballs02 Funny.,0.0,0.0,0.0
26,327501042029842433,/DougKass/status/327501042029842433#m,DougKass,0.0,0.0,2013-04-25 07:15:00+00:00,1366874100000.0,If lower commodities (especially of a crude oil kind) were a postiive for stocks - why are higher commodities also a postiive for stocks?,23.0,6.0,2.0
27,327498431780237313,/DougKass/status/327498431780237313#m,DougKass,0.0,0.0,2013-04-25 07:04:00+00:00,1366873440000.0,Proximate cause for market weakness: BUNDESBANK REJECTS OMT IN OPINION FOR TOP COURT: HANDELSBLATT,5.0,6.0,2.0
28,327477327778947074,/DougKass/status/327477327778947074#m,DougKass,0.0,0.0,2013-04-25 05:40:00+00:00,1366868400000.0,@Davidharwood63 you are incorrect sir.,1.0,0.0,0.0
29,327472732428181504,/DougKass/status/327472732428181504#m,DougKass,0.0,0.0,2013-04-25 05:22:00+00:00,1366867320000.0,@Jsamiox Penny stock? $178 stock - purchased late last year at $72/share ($500 million cap). You wish you owned it.,0.0,0.0,0.0
30,327469682456150016,/DougKass/status/327469682456150016#m,DougKass,0.0,0.0,2013-04-25 05:10:00+00:00,1366866600000.0,"AAMC, my ""stock of the decade,"" is now trading +$27 to $178/share. Here is the chart finance.yahoo.com/echarts?s=…;",6.0,2.0,2.0
31,327468162910134272,/DougKass/status/327468162910134272#m,DougKass,0.0,0.0,2013-04-25 05:04:00+00:00,1366866240000.0,"1pm AAPL selling tix for their June 10-14 conference, developers will get new look at their mobile software platform developer.apple.com/wwdc/",3.0,1.0,1.0
32,327452073627115520,/DougKass/status/327452073627115520#m,DougKass,0.0,0.0,2013-04-25 04:00:00+00:00,1366862400000.0,ASPS +$6/share today - still on Earnings Conference Call which is going well. $ASPS,1.0,0.0,1.0
33,327450724717953024,/DougKass/status/327450724717953024#m,DougKass,0.0,0.0,2013-04-25 03:55:00+00:00,1366862100000.0,"@CreateCapital The special sauce, to me Scotty finding AAMC that advances by $100/share to $170 in four months thru hard hitting research.",2.0,0.0,0.0
34,327450031894446080,/DougKass/status/327450031894446080#m,DougKass,0.0,0.0,2013-04-25 03:52:00+00:00,1366861920000.0,"@mketabchi That is because there is no special sauce to forecast market. Bulls are bulls, bears are bears it seems.",1.0,0.0,0.0
35,327449058648154112,/DougKass/status/327449058648154112#m,DougKass,0.0,0.0,2013-04-25 03:48:00+00:00,1366861680000.0,@mketabchi I suppose higher commodities is good and lower commodities is good to those that are in a bullish cabal!,1.0,0.0,0.0
36,327446611477291008,/DougKass/status/327446611477291008#m,DougKass,0.0,0.0,2013-04-25 03:38:00+00:00,1366861080000.0,The price of crude oil - after fading for weeks - is up nearly +8% in last five trading sessions. #stockaction,4.0,5.0,2.0
37,327419465631428608,/DougKass/status/327419465631428608#m,DougKass,0.0,0.0,2013-04-25 01:50:00+00:00,1366854600000.0,Central banks must be buying AAMC today! +$25 today trading at $175 and +$100 from my late 2012 buy level @AAMC,6.0,1.0,1.0
38,327388957199437824,/DougKass/status/327388957199437824#m,DougKass,0.0,0.0,2013-04-25 11:49:00+00:00,1366890540000.0,@2Cowbulls I know a few!,0.0,0.0,0.0
39,327362241211006977,/DougKass/status/327362241211006977#m,DougKass,0.0,0.0,2013-04-25 10:03:00+00:00,1366884180000.0,"S&Ps +3,Euro Mkts +, Euro +, Crude +.3, Gold +22, 10 Year Note Yields 1.71% #stockaction",3.0,2.0,1.0
40,327229412967849984,/DougKass/status/327229412967849984#m,DougKass,0.0,0.0,2013-04-25 01:15:00+00:00,1366852500000.0,@JonasParetzkin I dont follow NFLX closely j,0.0,0.0,0.0
