,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1169705775914258432,/DougKass/status/1169705775914258432#m,DougKass,0.0,0.0,2019-09-05 08:16:00+00:00,1567671360000.0,@realmoney For Emphasis One of the important points I have tried to emphasize today is that I typically preface my views with qualifications -- recognizing that there is no special sauce.,1.0,0.0,5.0
1,1169705777369690112,/DougKass/status/1169705777369690112#m,DougKass,0.0,0.0,2019-09-05 08:16:00+00:00,1567671360000.0,I like to think that differentiates me from the many talking heads that tend to be self confident and certain in a most uncertain world. I tend to spend a great deal of time in (financial) analysis (!!!?!??!) and typically outline a summary of my output. At times I combine my,1.0,0.0,2.0
2,1169705778657316874,/DougKass/status/1169705778657316874#m,DougKass,0.0,0.0,2019-09-05 08:16:00+00:00,1567671360000.0,analysis with musical lyrics and pop culture references to keep you (and myself) interested.,1.0,0.0,2.0
3,1169705780188200970,/DougKass/status/1169705780188200970#m,DougKass,0.0,0.0,2019-09-05 08:16:00+00:00,1567671360000.0,I deal in probabilities and reward vs. risk rather than in specific price targets. I will be wrong plenty of times but I will always acknowledge my mistakes -- and try to learn from them.,1.0,0.0,2.0
4,1169705781513654272,/DougKass/status/1169705781513654272#m,DougKass,0.0,0.0,2019-09-05 08:16:00+00:00,1567671360000.0,"I recognize that the changing market structure makes very short-term forecasts, in particular, more difficult. While I am a contrarian, my calculator (and calculus) tend to shape my investments and trades.",1.0,0.0,1.0
5,1169705782989996032,/DougKass/status/1169705782989996032#m,DougKass,0.0,0.0,2019-09-05 08:16:00+00:00,1567671360000.0,Investment management is not hitting for averages like in baseball -- it's more about your defensive ability. Money management is also about letting your profits run and stopping out your losses before they become oppressive -- easy to state but harder to execute.,1.0,4.0,15.0
6,1169705784302809088,/DougKass/status/1169705784302809088#m,DougKass,0.0,0.0,2019-09-05 08:16:00+00:00,1567671360000.0,Thanks for listening and reading @realmoney. @tomkeene,0.0,0.0,11.0
7,1169683935590256640,/DougKass/status/1169683935590256640#m,DougKass,0.0,0.0,2019-09-05 06:49:00+00:00,1567666140000.0,You and I disagree. My experience is that changes to consensus expectations on the economy/corporate profits are among the most important determinants to stock prices over longer periods of time (than a week or month).,5.0,0.0,8.0
8,1169682005317083137,/DougKass/status/1169682005317083137#m,DougKass,0.0,0.0,2019-09-05 06:41:00+00:00,1567665660000.0,"@realmoney Buyers Live Higher (And Sellers Live Lower) ""Price has a way of changing sentiment."" - The Divine Ms M",1.0,0.0,10.0
9,1169682007066124289,/DougKass/status/1169682007066124289#m,DougKass,0.0,0.0,2019-09-05 06:41:00+00:00,1567665660000.0,It is remarkable to me that the many that hated stocks a large percentage ago (when some of us were buying in the face of a more favorable reward v risk) are now bullish and buying. (See Helene's quote above!),1.0,1.0,1.0
