,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,727254146592600064,/DougKass/status/727254146592600064#m,DougKass,0.0,0.0,2016-05-02 09:51:00+00:00,1462182660000.0,Look forward to seeing you S,0.0,0.0,2.0
1,727248889418518528,/DougKass/status/727248889418518528#m,DougKass,0.0,0.0,2016-05-02 09:30:00+00:00,1462181400000.0,Buyers live higher Sellers live lower.,2.0,2.0,11.0
2,727199413886558208,/DougKass/status/727199413886558208#m,DougKass,0.0,0.0,2016-05-02 06:13:00+00:00,1462169580000.0,ESPN.com,2.0,0.0,5.0
3,727196834842578944,/DougKass/status/727196834842578944#m,DougKass,0.0,0.0,2016-05-02 06:03:00+00:00,1462168980000.0,"Today's trades: Established long $SH, added to shorts in $SPY/$QQQ, added to $HIG long and shorted more $FXI.",3.0,5.0,12.0
4,727179632642945024,/DougKass/status/727179632642945024#m,DougKass,0.0,0.0,2016-05-02 04:55:00+00:00,1462164900000.0,Bottom Line: I give Ackman credit for sitting down for an hour with The Judge and his crew during such a controversial time for $VRX.,5.0,6.0,36.0
5,727178455729627136,/DougKass/status/727178455729627136#m,DougKass,0.0,0.0,2016-05-02 04:50:00+00:00,1462164600000.0,I am.,1.0,0.0,4.0
6,727176878885339136,/DougKass/status/727176878885339136#m,DougKass,0.0,0.0,2016-05-02 04:44:00+00:00,1462164240000.0,"@ReformedBroker Josh, very good question on comparing $MDLZ (oreos/chips) to $KO. Ackman's response was weak.",1.0,0.0,6.0
7,727175403601813504,/DougKass/status/727175403601813504#m,DougKass,0.0,0.0,2016-05-02 04:38:00+00:00,1462163880000.0,I remain short $KO and it is on my Best Ideas List.,3.0,1.0,9.0
8,727172757591457792,/DougKass/status/727172757591457792#m,DougKass,0.0,0.0,2016-05-02 04:27:00+00:00,1462163220000.0,@ScottWapnerCNBC Good interview by The Judge on Fast $ as he doesnt back off and asks penetrating and thoughtful questions.,1.0,0.0,0.0
9,727169296753815552,/DougKass/status/727169296753815552#m,DougKass,0.0,0.0,2016-05-02 04:14:00+00:00,1462162440000.0,As it was with $JCP. The sound bytes are almost identical as is the hubris.,1.0,0.0,3.0
10,727168937356460032,/DougKass/status/727168937356460032#m,DougKass,0.0,0.0,2016-05-02 04:12:00+00:00,1462162320000.0,"We should trust $VRX $9.50/share EPS forecast? As the co delevers, earnings power decline, dramatically. realmoneypro.thestreet.com/d…",2.0,0.0,0.0
11,727168489476124672,/DougKass/status/727168489476124672#m,DougKass,0.0,0.0,2016-05-02 04:10:00+00:00,1462162200000.0,Bill Ackman defending the indefensible on Fast$. We should trust him on Papa as we did with Johnson at $JCP? We should trust co financials?,1.0,1.0,4.0
12,727151718367031296,/DougKass/status/727151718367031296#m,DougKass,0.0,0.0,2016-05-02 03:04:00+00:00,1462158240000.0,"that sir, is what makes markets.",0.0,0.0,4.0
13,727147435236032512,/DougKass/status/727147435236032512#m,DougKass,0.0,0.0,2016-05-02 02:47:00+00:00,1462157220000.0,$VRX -11% realmoneypro.thestreet.com/d…,2.0,1.0,0.0
14,727143734840684548,/DougKass/status/727143734840684548#m,DougKass,0.0,0.0,2016-05-02 02:32:00+00:00,1462156320000.0,1990-92,0.0,0.0,0.0
15,727143682558713856,/DougKass/status/727143682558713856#m,DougKass,0.0,0.0,2016-05-02 02:32:00+00:00,1462156320000.0,@jimcramer On RealMoney - Why $VRX Should Be Avoided realmoneypro.thestreet.com/d…,0.0,2.0,1.0
16,727143547862847488,/DougKass/status/727143547862847488#m,DougKass,0.0,0.0,2016-05-02 02:31:00+00:00,1462156260000.0,@zerohedge $VRX realmoneypro.thestreet.com/d…,0.0,0.0,0.0
17,727132412954578945,/DougKass/status/727132412954578945#m,DougKass,0.0,0.0,2016-05-02 01:47:00+00:00,1462153620000.0,RealMoney Pre market shorts in SPY $206.90 and $QQQ $105.95.,1.0,2.0,2.0
18,727127299565359105,/DougKass/status/727127299565359105#m,DougKass,0.0,0.0,2016-05-02 01:27:00+00:00,1462152420000.0,@tomkeene It was outrageous that I didnt invite u when I appeared on the dais with Buffett in Omaha. Inconceivable! piped.video/watch?v=qhXjcZdk…,0.0,1.0,0.0
19,727122531233075200,/DougKass/status/727122531233075200#m,DougKass,0.0,0.0,2016-05-02 01:08:00+00:00,1462151280000.0,"@jimcramer REALMONEYPRO Warren and Charlie Bring It, But... realmoneypro.thestreet.com/d…",0.0,0.0,0.0
20,727120637941018624,/DougKass/status/727120637941018624#m,DougKass,0.0,0.0,2016-05-02 01:00:00+00:00,1462150800000.0,@ScottWapnerCNBC Warren and Charlie Bring It...realmoneypro.thestreet.com/d…,0.0,0.0,0.0
21,727119025717821441,/DougKass/status/727119025717821441#m,DougKass,0.0,0.0,2016-05-02 12:54:00+00:00,1462193640000.0,@ScottWapnerCNBC Coming up on RealMoneyPro - Why it is as probable that $VRX fails as it will double in price.,1.0,0.0,0.0
22,727116873985220610,/DougKass/status/727116873985220610#m,DougKass,0.0,0.0,2016-05-02 12:45:00+00:00,1462193100000.0,@jimcramer @andrewrsorkin Coming up on RealMoneyPro - Why it is as probable that $VRX fails as it will double in price.,0.0,0.0,0.0
23,727111000927834116,/DougKass/status/727111000927834116#m,DougKass,0.0,0.0,2016-05-02 12:22:00+00:00,1462191720000.0,@jimcramer @andrewrsorkin Coming up on RealMoneyPro: Why $VRX is Likely Doomed,0.0,0.0,0.0
24,727075328359825409,/DougKass/status/727075328359825409#m,DougKass,0.0,0.0,2016-05-02 10:00:00+00:00,1462183200000.0,"@jimcramer @andrewrsorkin Coming up on RealMoneyPro: ""Buffett and Munger Bring It - But the Questions Fell Short (again)""",0.0,0.0,0.0
25,727071642451484672,/DougKass/status/727071642451484672#m,DougKass,0.0,0.0,2016-05-02 09:46:00+00:00,1462182360000.0,On RealMoneyPro - an analysis coming up this AM of $VRX,0.0,0.0,2.0
26,726935415123398656,/DougKass/status/726935415123398656#m,DougKass,0.0,0.0,2016-05-02 12:44:00+00:00,1462193040000.0,thx big g!,1.0,0.0,11.0
