,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,107170889044467712,/DougKass/status/107170889044467712#m,DougKass,0.0,0.0,2011-08-26 07:21:00+00:00,1314343260000.0,RE bit.ly/n67ryZ Thank you I try to do primarily fundamental work but use trading as an adjunct. lik… (cont) deck.ly/~0fmkI,3.0,3.0,2.0
1,107169931006709761,/DougKass/status/107169931006709761#m,DougKass,0.0,0.0,2011-08-26 07:17:00+00:00,1314343020000.0,I just covered half of my Spider short rental from 118.20 - and i willbe out of the rest by the close. a heads up.,3.0,3.0,1.0
2,107162266864070656,/DougKass/status/107162266864070656#m,DougKass,0.0,0.0,2011-08-26 06:47:00+00:00,1314341220000.0,The problem with Jackson Hole on RealMoney Pro bit.ly/pvtIxf ... (HINT) Never Mind!,1.0,0.0,1.0
3,107159255735472129,/DougKass/status/107159255735472129#m,DougKass,0.0,0.0,2011-08-26 06:35:00+00:00,1314340500000.0,I continue to key on the strength of gold - causing me to add to my SPY short rental depsite the market's strength.,10.0,7.0,2.0
4,107154721277612033,/DougKass/status/107154721277612033#m,DougKass,0.0,0.0,2011-08-26 06:17:00+00:00,1314339420000.0,Mark Keith McCullough is not a bad guy - He seems a bit too glib but at least he has his own independent point of view.,6.0,1.0,1.0
5,107154423909847040,/DougKass/status/107154423909847040#m,DougKass,0.0,0.0,2011-08-26 06:16:00+00:00,1314339360000.0,@Mark4124NH DougKass You were right... Keith is an arrogant child... he blocked me for calling him out for pou… (cont) deck.ly/~jz0MI,0.0,0.0,0.0
6,107140450305064960,/DougKass/status/107140450305064960#m,DougKass,0.0,0.0,2011-08-26 05:20:00+00:00,1314336000000.0,"@MarketSqueeze DougKass Will your gnome be ok during the storm...? He is in the Alps, far from the E coast of US",2.0,1.0,0.0
7,107127385383649280,/DougKass/status/107127385383649280#m,DougKass,0.0,0.0,2011-08-26 04:28:00+00:00,1314332880000.0,In answer to a number of followers - LNC and PRU have no storm exposure and MET's exposure is less than 3% of sales,1.0,0.0,0.0
8,107124187478499328,/DougKass/status/107124187478499328#m,DougKass,0.0,0.0,2011-08-26 04:16:00+00:00,1314332160000.0,i meant buy the dips and SELL the rips. which i am doing now. ss spiders at 118.20 now,8.0,5.0,0.0
9,107123642386759681,/DougKass/status/107123642386759681#m,DougKass,0.0,0.0,2011-08-26 04:14:00+00:00,1314332040000.0,"buy the rips, sell the dips - i just shorted a small spider rental at 118.20",4.0,3.0,0.0
10,107109340795781121,/DougKass/status/107109340795781121#m,DougKass,0.0,0.0,2011-08-26 03:17:00+00:00,1314328620000.0,I just sold out my Spiders at 117.50 for a 3.50 gain. ca ching.... and v lucky,12.0,2.0,1.0
11,107100279631134720,/DougKass/status/107100279631134720#m,DougKass,0.0,0.0,2011-08-26 02:41:00+00:00,1314326460000.0,MY son's ASK NOAH column on The Street today - On Doubling Down and Losing More bit.ly/pCE1sk,0.0,0.0,0.0
12,107096171855618048,/DougKass/status/107096171855618048#m,DougKass,0.0,0.0,2011-08-26 02:24:00+00:00,1314325440000.0,Every single of my followers should go on Real Money Pro and read what my Gnome is hearing now... IMPT,7.0,1.0,1.0
13,107091766108360704,/DougKass/status/107091766108360704#m,DougKass,0.0,0.0,2011-08-26 02:07:00+00:00,1314324420000.0,I just paid 113.90 for spiders. a rental,8.0,3.0,2.0
14,107075795230523392,/DougKass/status/107075795230523392#m,DougKass,0.0,0.0,2011-08-26 01:03:00+00:00,1314320580000.0,Coming up on Real MoneyPro - THE TRUTH ABOUT JACKSON HOLE coming up,0.0,0.0,0.0
