,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1117808036905660416,/DougKass/status/1117808036905660416#m,DougKass,0.0,0.0,2019-04-15 03:12:00+00:00,1555297920000.0,"On @realmoney ""Up In Smoke"" * The luminous path of marijuana legalization for both medical and recreational uses appears less clear these days realmoney.thestreet.com/doug… @tomkeene @jimcramer @cnbcfastmoney @SquawkCNBC @carlquintanilla @davidfaber @saraeisen",1.0,0.0,4.0
1,1117806576973250560,/DougKass/status/1117806576973250560#m,DougKass,0.0,0.0,2019-04-15 03:07:00+00:00,1555297620000.0,"More importantly, Dom 79 on Saturday I closing tournament!",0.0,0.0,4.0
2,1117800265917390848,/DougKass/status/1117800265917390848#m,DougKass,0.0,0.0,2019-04-15 02:42:00+00:00,1555296120000.0,"Thanks ""Little Chief""!!!!!!!",2.0,0.0,5.0
3,1117798730202320897,/DougKass/status/1117798730202320897#m,DougKass,0.0,0.0,2019-04-15 02:35:00+00:00,1555295700000.0,@realmoney Getting Shorter... realmoney.thestreet.com/doug…,0.0,0.0,0.0
4,1117788002380648448,/DougKass/status/1117788002380648448#m,DougKass,0.0,0.0,2019-04-15 01:53:00+00:00,1555293180000.0,"On @realmoney My question of the day is... After the Disney streaming announcement, is Apple's streaming product DOA? @Jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @carlquintanilla @michaelsantoli @andrewrsorkin @SullyCNBC @TheDomino $DIS $AAPL",3.0,1.0,8.0
5,1117772271253360640,/DougKass/status/1117772271253360640#m,DougKass,0.0,0.0,2019-04-15 12:50:00+00:00,1555332600000.0,Except 2008-09 when Bill Miller had a -80% drawdown.,2.0,0.0,14.0
6,1117771852129230848,/DougKass/status/1117771852129230848#m,DougKass,0.0,0.0,2019-04-15 12:49:00+00:00,1555332540000.0,On @realmoney Why $AAPL (short) is my Trade of the Week. realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @SullyCNBC @andrewrsorkin,3.0,2.0,9.0
7,1117771302847299585,/DougKass/status/1117771302847299585#m,DougKass,0.0,0.0,2019-04-15 12:47:00+00:00,1555332420000.0,They and we will survive quite well.,1.0,0.0,8.0
8,1117768874144010242,/DougKass/status/1117768874144010242#m,DougKass,0.0,0.0,2019-04-15 12:37:00+00:00,1555331820000.0,"Sarge, I now reject more than 3/4 of the media requests I get because either the subject is SO lame or they are requests to immediately respond to data (Fed, EPS, etc.). Lame cubed.",3.0,0.0,9.0
9,1117767320489930755,/DougKass/status/1117767320489930755#m,DougKass,0.0,0.0,2019-04-15 12:31:00+00:00,1555331460000.0,"Respectfully, Rev, you missed my point. I tweeted nothing in regard to anticipating tops.",0.0,0.0,4.0
