,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,831282374973542400,/DougKass/status/831282374973542400#m,DougKass,0.0,0.0,2017-02-13 11:22:00+00:00,1486984920000.0,"Fed's Kaplan: ""Moving sooner rather than later is best"" ""Future rate rises graudal and patient"" ""+2.3% Real GDP growth in 2017""",2.0,5.0,2.0
1,831264612540698624,/DougKass/status/831264612540698624#m,DougKass,0.0,0.0,2017-02-13 10:11:00+00:00,1486980660000.0,google.com/amp/s/mobile.nyti…,3.0,3.0,2.0
2,831255086085070848,/DougKass/status/831255086085070848#m,DougKass,0.0,0.0,2017-02-13 09:33:00+00:00,1486978380000.0,send me via DM your email and I will forward,1.0,0.0,0.0
3,831243172021952517,/DougKass/status/831243172021952517#m,DougKass,0.0,0.0,2017-02-13 08:46:00+00:00,1486975560000.0,"$270 million to sell, market on close.",2.0,2.0,4.0
4,831237911123206147,/DougKass/status/831237911123206147#m,DougKass,0.0,0.0,2017-02-13 08:25:00+00:00,1486974300000.0,See RealMoneyPro - I put up the chart Mike.,1.0,0.0,1.0
5,831237089039638528,/DougKass/status/831237089039638528#m,DougKass,0.0,0.0,2017-02-13 08:22:00+00:00,1486974120000.0,"Real MoneyPro Intraday Put/Call lowest since April, 2012... Mkt rallied another +1% and then fell by -9%",3.0,11.0,19.0
6,831234838896246785,/DougKass/status/831234838896246785#m,DougKass,0.0,0.0,2017-02-13 08:13:00+00:00,1486973580000.0,Not So Tweet techcrunch.com/2017/02/13/te… $TWTR,1.0,1.0,3.0
7,831234345209827328,/DougKass/status/831234345209827328#m,DougKass,0.0,0.0,2017-02-13 08:11:00+00:00,1486973460000.0,Do any of you notice that the business media has gotten so damn repetitive as they interview the same old bullish sources?,2.0,1.0,36.0
8,831233395019624449,/DougKass/status/831233395019624449#m,DougKass,0.0,0.0,2017-02-13 08:07:00+00:00,1486973220000.0,"""Some of these companies are trading at multiples they will never reach."" Love the guy. (Peter Costa)",6.0,6.0,22.0
9,831233312781959172,/DougKass/status/831233312781959172#m,DougKass,0.0,0.0,2017-02-13 08:07:00+00:00,1486973220000.0,I like Peter Costa - he reminds me of the Yogi Berra of floor traders... He just said:,1.0,0.0,8.0
10,831200817361350656,/DougKass/status/831200817361350656#m,DougKass,0.0,0.0,2017-02-13 05:58:00+00:00,1486965480000.0,"I, personally, have a view but I recognize the only certainty is the lack of certainty - resultingly, I always express ideas w reservations",2.0,2.0,11.0
11,831200644535029761,/DougKass/status/831200644535029761#m,DougKass,0.0,0.0,2017-02-13 05:57:00+00:00,1486965420000.0,"I watch the business media with amazement. Cocksure commentators who admonish and dismiss alternative views. 1/2000, 8/2007 - the same.",6.0,6.0,34.0
12,831190188483342336,/DougKass/status/831190188483342336#m,DougKass,0.0,0.0,2017-02-13 05:15:00+00:00,1486962900000.0,Thought for the day: Just because its mentioned in the business media - doesnt mean its true. Conjecture/speculation is not truth.,3.0,2.0,13.0
13,830965095010279424,/DougKass/status/830965095010279424#m,DougKass,0.0,0.0,2017-02-13 02:21:00+00:00,1486952460000.0,Bruno Mars is unreal on Grammys.,5.0,2.0,24.0
