,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,217762352211304450,/DougKass/status/217762352211304450#m,DougKass,0.0,0.0,2012-06-26 11:32:00+00:00,1340710320000.0,@BenjaminLupu1 sweet.....opps gotta listen to cousin brucie! submarine watching!!,0.0,0.0,0.0
1,217719838783705088,/DougKass/status/217719838783705088#m,DougKass,0.0,0.0,2012-06-26 08:43:00+00:00,1340700180000.0,Things used to be so simple! (Hat Tip Abie) piped.video/watch_popup?v=jp…,2.0,2.0,2.0
2,217711686868664321,/DougKass/status/217711686868664321#m,DougKass,0.0,0.0,2012-06-26 08:11:00+00:00,1340698260000.0,@StevenJWolf i said maybe thursday/ friday - not today!!! during and after the summit! 1,1.0,0.0,0.0
3,217703269127028736,/DougKass/status/217703269127028736#m,DougKass,0.0,0.0,2012-06-26 07:37:00+00:00,1340696220000.0,Adding to two high yielders KFN (8.5%) and PG (3.8%) - the later on the hope that the CEO is dumped owing to well telegraphed problems. $PG,4.0,2.0,1.0
4,217701774310641665,/DougKass/status/217701774310641665#m,DougKass,0.0,0.0,2012-06-26 07:32:00+00:00,1340695920000.0,@EvaChord no i sold akam a few weeks ago.,0.0,0.0,0.0
5,217697353409376257,/DougKass/status/217697353409376257#m,DougKass,0.0,0.0,2012-06-26 07:14:00+00:00,1340694840000.0,@Investaup thanks,0.0,0.0,0.0
6,217692674025730048,/DougKass/status/217692674025730048#m,DougKass,0.0,0.0,2012-06-26 06:55:00+00:00,1340693700000.0,"Egan Jones cuts Germany's debt ratings now. Stocks drifting, I plan to buy any serious weakness.",1.0,5.0,1.0
7,217691740730163200,/DougKass/status/217691740730163200#m,DougKass,0.0,0.0,2012-06-26 06:52:00+00:00,1340693520000.0,"@brooklyn14885 ABE i will give you an image, my sons and i ate three pizzas at sam's in east hamp;ton the other nite....yum!!!!",0.0,0.0,0.0
8,217691433426096130,/DougKass/status/217691433426096130#m,DougKass,0.0,0.0,2012-06-26 06:50:00+00:00,1340693400000.0,The only possible event that could make me part with my long positions might be another Dr. Jeremy Siegel appearance on Squawk Box!,1.0,2.0,0.0
9,217658963251040256,/DougKass/status/217658963251040256#m,DougKass,0.0,0.0,2012-06-26 04:41:00+00:00,1340685660000.0,A Variant View and Ludacris Forecast piped.video/mq-Ru6kQhE4 - Some progress in EU Summit on Th. and Qtr End Fri = Another Rip Ur Face?,3.0,1.0,4.0
10,217654936366882817,/DougKass/status/217654936366882817#m,DougKass,0.0,0.0,2012-06-26 04:25:00+00:00,1340684700000.0,Did you ever notice the media is the most bearish after a triple digit loss and the most bullish after a triple digit rise? Makes me say..hm,14.0,15.0,4.0
11,217653680420302848,/DougKass/status/217653680420302848#m,DougKass,0.0,0.0,2012-06-26 04:20:00+00:00,1340684400000.0,Expectations and sentiment v. low. The few bulls left are like market orphans piped.video/watch?v=zIwekxWp…,5.0,3.0,0.0
12,217649957530902528,/DougKass/status/217649957530902528#m,DougKass,0.0,0.0,2012-06-26 04:06:00+00:00,1340683560000.0,From TheStreet: Managing Money is a Delicate Balance thestreet.com/story/11597019…,2.0,5.0,0.0
13,217627427902472192,/DougKass/status/217627427902472192#m,DougKass,0.0,0.0,2012-06-26 02:36:00+00:00,1340678160000.0,@Carolb723 yup good call,0.0,0.0,0.0
14,217595374297296897,/DougKass/status/217595374297296897#m,DougKass,0.0,0.0,2012-06-26 12:29:00+00:00,1340713740000.0,I start today approximately 20% net long (before large short bond position) $SPY $TLT #stockaction,3.0,2.0,0.0
15,217590100392017922,/DougKass/status/217590100392017922#m,DougKass,0.0,0.0,2012-06-26 12:08:00+00:00,1340712480000.0,@mikeytaurus i get by with a little help from my friends!,1.0,0.0,1.0
16,217578970756026370,/DougKass/status/217578970756026370#m,DougKass,0.0,0.0,2012-06-26 11:24:00+00:00,1340709840000.0,Opening missive coming up now on RMPRO EBONY AND IVORY (The SNL version is so great! ebaumsworld.com/video/watch/…,3.0,1.0,0.0
17,217572010321117184,/DougKass/status/217572010321117184#m,DougKass,0.0,0.0,2012-06-26 10:56:00+00:00,1340708160000.0,Coming up on RealMoneyPro: Ebony and Ivory piped.video/watch?v=PKMv7dVw… #stockaction $SPY,0.0,0.0,0.0
18,217559465757646851,/DougKass/status/217559465757646851#m,DougKass,0.0,0.0,2012-06-26 10:06:00+00:00,1340705160000.0,"A bit better overnight: S&P futures +5, Eur Mkts +, Euro and crude flat, 10 Year US Note Yield 1.63%, Gold -2 #stockaction",0.0,3.0,0.0
