,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,758389498027925505,/DougKass/status/758389498027925505#m,DougKass,0.0,0.0,2016-07-27 07:52:00+00:00,1469605920000.0,$1.1 billion to sell market on close.,3.0,5.0,13.0
1,758383830365593600,/DougKass/status/758383830365593600#m,DougKass,0.0,0.0,2016-07-27 07:29:00+00:00,1469604540000.0,"@jamessleight1 U THE MAN , sir!",0.0,0.0,1.0
2,758383513171361792,/DougKass/status/758383513171361792#m,DougKass,0.0,0.0,2016-07-27 07:28:00+00:00,1469604480000.0,@jimcramer RealMoney: Shorting $XLF based on rip in long end and the spread contraction 2s/10s to 3 bps above lowest since 2007.,1.0,1.0,1.0
3,758341597855682562,/DougKass/status/758341597855682562#m,DougKass,0.0,0.0,2016-07-27 04:41:00+00:00,1469594460000.0,@jimcramer Real Money: $TWTR and $AAPL - A Tale of Two Companies realmoney.thestreet.com/arti…,1.0,1.0,2.0
4,758339117138796544,/DougKass/status/758339117138796544#m,DougKass,0.0,0.0,2016-07-27 04:31:00+00:00,1469593860000.0,realclearmarkets.com/article…,5.0,0.0,6.0
5,758307164687568896,/DougKass/status/758307164687568896#m,DougKass,0.0,0.0,2016-07-27 02:24:00+00:00,1469586240000.0,Thanks Austin. I am unfamiliar with praise on Twitter!,4.0,1.0,5.0
6,758296495686836224,/DougKass/status/758296495686836224#m,DougKass,0.0,0.0,2016-07-27 01:42:00+00:00,1469583720000.0,Real Money: My short exposure has been materially in defined risk product (SPY puts) - but at $217.20 shorting $SPY now.,3.0,5.0,12.0
7,758285207359356928,/DougKass/status/758285207359356928#m,DougKass,0.0,0.0,2016-07-27 12:57:00+00:00,1469624220000.0,Crude oil at $42.78,2.0,1.0,4.0
8,758284002616901632,/DougKass/status/758284002616901632#m,DougKass,0.0,0.0,2016-07-27 12:52:00+00:00,1469623920000.0,$AAPL (short) has been berry berry good to me. Sticking with it. See my opener on $AAPL for reasons why.,1.0,2.0,3.0
9,758265410399633408,/DougKass/status/758265410399633408#m,DougKass,0.0,0.0,2016-07-27 11:38:00+00:00,1469619480000.0,"@ReformedBroker ""Beware of false profits"" realclearmarkets.com/article…",0.0,1.0,3.0
10,758265218539646976,/DougKass/status/758265218539646976#m,DougKass,0.0,0.0,2016-07-27 11:38:00+00:00,1469619480000.0,"@htsfhickey ""Beware of false profits"" realclearmarkets.com/article…",0.0,1.0,0.0
11,758265089795493888,/DougKass/status/758265089795493888#m,DougKass,0.0,0.0,2016-07-27 11:37:00+00:00,1469619420000.0,"@ritholtz ""Beware of false profits"" realclearmarkets.com/article…",0.0,1.0,1.0
12,758264984413634560,/DougKass/status/758264984413634560#m,DougKass,0.0,0.0,2016-07-27 11:37:00+00:00,1469619420000.0,"@andrewrsorkin ""Beware of false profits"" realclearmarkets.com/article…",0.0,0.0,1.0
13,758264881128804352,/DougKass/status/758264881128804352#m,DougKass,0.0,0.0,2016-07-27 11:36:00+00:00,1469619360000.0,@tomkeene Beware of false profits realclearmarkets.com/article…,0.0,1.0,2.0
14,758264797133668352,/DougKass/status/758264797133668352#m,DougKass,0.0,0.0,2016-07-27 11:36:00+00:00,1469619360000.0,@jimcramer REAL MONEY Beware of False Profits realclearmarkets.com/article…,0.0,3.0,2.0
15,758264655076810756,/DougKass/status/758264655076810756#m,DougKass,0.0,0.0,2016-07-27 11:35:00+00:00,1469619300000.0,@zerohedge Beware of False Profits! realclearmarkets.com/article…,2.0,1.0,2.0
16,758252469080166400,/DougKass/status/758252469080166400#m,DougKass,0.0,0.0,2016-07-27 10:47:00+00:00,1469616420000.0,"@jimcramer Real Money: ""Beware of False Profits ""realclearmarkets.com/article…",0.0,0.0,1.0
17,758252334703120384,/DougKass/status/758252334703120384#m,DougKass,0.0,0.0,2016-07-27 10:46:00+00:00,1469616360000.0,@jimcramer Coming up on Real Money - A Review of $AAPL and $TWTR,2.0,1.0,0.0
