,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,606493360522559489,/DougKass/status/606493360522559489#m,DougKass,0.0,0.0,2015-06-04 04:10:00+00:00,1433391000000.0,@doctrz Yes I have been.,0.0,0.0,0.0
1,606493289760497664,/DougKass/status/606493289760497664#m,DougKass,0.0,0.0,2015-06-04 04:10:00+00:00,1433391000000.0,"When safe havens become unsafe (and volatile), investors should be buckled down now in the current period of uncertainty...and complacency.",3.0,3.0,9.0
2,606486242302124032,/DougKass/status/606486242302124032#m,DougKass,0.0,0.0,2015-06-04 03:42:00+00:00,1433389320000.0,"Up on RealMoneyPro: Bond volatility begets selling. ""VAR"" lowered by reducing size positions. ""Katie Bar the Doors"" if vol enters stocks.",0.0,3.0,2.0
3,606485581640507392,/DougKass/status/606485581640507392#m,DougKass,0.0,0.0,2015-06-04 03:40:00+00:00,1433389200000.0,@winecyclist no impact wc,0.0,0.0,0.0
4,606432791358636033,/DougKass/status/606432791358636033#m,DougKass,0.0,0.0,2015-06-04 12:10:00+00:00,1433419800000.0,"In the past, premarket drops in futures have been an ""engraved invitation"" to buy the dip. $SPY",7.0,4.0,11.0
5,606427936493674496,/DougKass/status/606427936493674496#m,DougKass,0.0,0.0,2015-06-04 11:51:00+00:00,1433418660000.0,@patrick_vr Take the high road. Plenty of people are wrong all the time in this business.,3.0,0.0,2.0
6,606417095195123712,/DougKass/status/606417095195123712#m,DougKass,0.0,0.0,2015-06-04 11:07:00+00:00,1433416020000.0,@GrantDossetto Shades of 2006,1.0,0.0,0.0
7,606415628681879552,/DougKass/status/606415628681879552#m,DougKass,0.0,0.0,2015-06-04 11:02:00+00:00,1433415720000.0,10 year yield briefly ticks to a 2.40% yield this AM. $TLT now down $22 from Jan. 2015 peak.,3.0,5.0,1.0
8,606400523776880640,/DougKass/status/606400523776880640#m,DougKass,0.0,0.0,2015-06-04 10:02:00+00:00,1433412120000.0,"Coming up on Real Money Pro: ""The Many Peaks I See Today""",2.0,1.0,1.0
9,606391886987657217,/DougKass/status/606391886987657217#m,DougKass,0.0,0.0,2015-06-04 09:27:00+00:00,1433410020000.0,"From Real Money Pro/The Street ""The Market Looks as Serene as a Duck But There's Turmoil Underneath"" thestreet.com/story/13172333…",0.0,2.0,5.0
