,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1066825466965839873,/DougKass/status/1066825466965839873#m,DougKass,0.0,0.0,2018-11-25 10:46:00+00:00,1543142760000.0,Remember this one? piped.video/watch?v=UG7zLhEW… Bitcoin Billionaire... sic transit Gloria. See my 15 Surprises for 2019 coming out on @realmoney tomorrow morning.,3.0,1.0,12.0
1,1066824853250949122,/DougKass/status/1066824853250949122#m,DougKass,0.0,0.0,2018-11-25 10:44:00+00:00,1543142640000.0,Looks like a pocket trip!,0.0,1.0,2.0
2,1066824853230104578,/DougKass/status/1066824853230104578#m,DougKass,0.0,0.0,2018-11-25 10:44:00+00:00,1543142640000.0,Looks like a pocket trip!,0.0,1.0,3.0
3,1066824665400778754,/DougKass/status/1066824665400778754#m,DougKass,0.0,0.0,2018-11-25 10:43:00+00:00,1543142580000.0,Thanks Phil Really appreciate it. I work hard on it.,0.0,0.0,4.0
4,1066824448525910023,/DougKass/status/1066824448525910023#m,DougKass,0.0,0.0,2018-11-25 10:42:00+00:00,1543142520000.0,realmoney.thestreet.com/ @jimcramer,1.0,0.0,2.0
5,1066824088499437568,/DougKass/status/1066824088499437568#m,DougKass,0.0,0.0,2018-11-25 10:40:00+00:00,1543142400000.0,"Quite the opposite, Desert Fox! Stay tuned.",1.0,0.0,4.0
6,1066819849517756422,/DougKass/status/1066819849517756422#m,DougKass,0.0,0.0,2018-11-25 10:24:00+00:00,1543141440000.0,anytime r2,0.0,0.0,4.0
7,1066818890175533062,/DougKass/status/1066818890175533062#m,DougKass,0.0,0.0,2018-11-25 10:20:00+00:00,1543141200000.0,I will post but with a delay of a day or so.,5.0,2.0,20.0
8,1066698856270888960,/DougKass/status/1066698856270888960#m,DougKass,0.0,0.0,2018-11-25 02:23:00+00:00,1543112580000.0,Fair point but listen carefully to oence’s speech enjoy the day sully,4.0,1.0,3.0
9,1066695260804395009,/DougKass/status/1066695260804395009#m,DougKass,0.0,0.0,2018-11-25 02:09:00+00:00,1543111740000.0,tomorrow morning on @realmoney,4.0,1.0,8.0
10,1066693898481745921,/DougKass/status/1066693898481745921#m,DougKass,0.0,0.0,2018-11-25 02:03:00+00:00,1543111380000.0,In the annals of political history there has never been a self absorbed and narcissis·tic President like you. Stated simply.,5.0,1.0,25.0
11,1066693886146433024,/DougKass/status/1066693886146433024#m,DougKass,0.0,0.0,2018-11-25 02:03:00+00:00,1543111380000.0,In the annals of political history there has never been a self absorbed and narcissis·tic President like you. Stated simply.,15.0,3.0,63.0
12,1066686220774899712,/DougKass/status/1066686220774899712#m,DougKass,0.0,0.0,2018-11-25 01:33:00+00:00,1543109580000.0,"82 degrees and Sunny in Palm Beach. Begging you, get to the golf course!",1.0,0.0,14.0
13,1066685846051569665,/DougKass/status/1066685846051569665#m,DougKass,0.0,0.0,2018-11-25 01:31:00+00:00,1543109460000.0,Sully if you read Pence's Hudson Institute speech weeks ago you will realize that the dispute between the US and China is elevated way above tariff and is similar to the Cold War that started with Russia in 1948. piped.video/watch?v=mYAHPPXm…,2.0,4.0,17.0
14,1066681373925273600,/DougKass/status/1066681373925273600#m,DougKass,0.0,0.0,2018-11-25 01:13:00+00:00,1543108380000.0,piped.video/watch?v=9sIOJ7r3…,1.0,0.0,1.0
15,1066668769148354560,/DougKass/status/1066668769148354560#m,DougKass,0.0,0.0,2018-11-25 12:23:00+00:00,1543148580000.0,"Bitcoin hits $3,555 in last 12 hours The ""bug"" on @cnbcfastmoney is the new cover of magazine contrary indicator.",1.0,0.0,16.0
16,1066666571706368000,/DougKass/status/1066666571706368000#m,DougKass,0.0,0.0,2018-11-25 12:15:00+00:00,1543148100000.0,I am sure you do recommend them,1.0,0.0,1.0
17,1066666320031293441,/DougKass/status/1066666320031293441#m,DougKass,0.0,0.0,2018-11-25 12:14:00+00:00,1543148040000.0,"This year's 15 Surprises for 2019 run the gamut of subjects from crypto, pot, the Presidency, the 2020 election, Berkshire Hathaway, takeovers, the US economy, the Fed, $TSLA, #FANG, $AMZN, $TWTR, $SQ, the media, stocks and more! On @realmoney @jimcramer @tomkeene @squawkcnbc",2.0,1.0,14.0
