,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,510119655927996417,/DougKass/status/510119655927996417#m,DougKass,0.0,0.0,2014-09-11 05:36:00+00:00,1410413760000.0,Back to the market without memory from day to day. $SPY,1.0,1.0,5.0
1,510103013680484352,/DougKass/status/510103013680484352#m,DougKass,0.0,0.0,2014-09-11 04:30:00+00:00,1410409800000.0,Monitise update on Realmoneypro. $MONIF,3.0,1.0,3.0
2,510079622697197569,/DougKass/status/510079622697197569#m,DougKass,0.0,0.0,2014-09-11 02:57:00+00:00,1410404220000.0,"On RealMoneyPro now: ""Apple's Core is Weak"" $AAPL",4.0,3.0,1.0
3,510055143375900672,/DougKass/status/510055143375900672#m,DougKass,0.0,0.0,2014-09-11 01:19:00+00:00,1410398340000.0,"""Such a Long Time to Be Gone and a Short Time to be Here"" thestreet.com/story/11695456…",2.0,3.0,6.0
4,510046958111973378,/DougKass/status/510046958111973378#m,DougKass,0.0,0.0,2014-09-11 12:47:00+00:00,1410439620000.0,"@eddtorial @billmeehan Tonite, this bud is for Bill Meehan.",0.0,0.0,1.0
5,510033148949065729,/DougKass/status/510033148949065729#m,DougKass,0.0,0.0,2014-09-11 11:52:00+00:00,1410436320000.0,@dg1001 I do DG.,0.0,0.0,0.0
6,510032423636455424,/DougKass/status/510032423636455424#m,DougKass,0.0,0.0,2014-09-11 11:49:00+00:00,1410436140000.0,"RT @dg1001: @DougKass the early street.com days! You guys were the best....esp Bill! D'em were the days. Greenberg, Dwyer, etc",0.0,1.0,2.0
7,510026893777965056,/DougKass/status/510026893777965056#m,DougKass,0.0,0.0,2014-09-11 11:27:00+00:00,1410434820000.0,@billmeehan Best to you Billy. I have a beautiful picture of your dad in my opening missive today.,1.0,0.0,0.0
8,510022268643475457,/DougKass/status/510022268643475457#m,DougKass,0.0,0.0,2014-09-11 11:09:00+00:00,1410433740000.0,@IDollyLenz Thx D.,0.0,0.0,1.0
9,510022141014982656,/DougKass/status/510022141014982656#m,DougKass,0.0,0.0,2014-09-11 11:08:00+00:00,1410433680000.0,"@PJM5405 More complex than 140 characters, see my RealMoneyPro analysis over last month. $MONIF",6.0,0.0,0.0
10,510016348341415936,/DougKass/status/510016348341415936#m,DougKass,0.0,0.0,2014-09-11 10:45:00+00:00,1410432300000.0,@jimcramer From The Street/Real Money: Such a long time to be gone and a short time to be here thestreet.com/story/11695456…,1.0,2.0,5.0
11,510016186667773952,/DougKass/status/510016186667773952#m,DougKass,0.0,0.0,2014-09-11 10:45:00+00:00,1410432300000.0,@ReformedBroker Such a long time to be gone and a short time to be here thestreet.com/story/11695456…,0.0,0.0,0.0
12,510016071852916736,/DougKass/status/510016071852916736#m,DougKass,0.0,0.0,2014-09-11 10:44:00+00:00,1410432240000.0,@zerohedge Such a long time to be gone and a short time to be here thestreet.com/story/11695456…,0.0,0.0,1.0
13,510014945757777920,/DougKass/status/510014945757777920#m,DougKass,0.0,0.0,2014-09-11 10:40:00+00:00,1410432000000.0,@RedDogT3 thestreet.com/story/11695456…,0.0,1.0,0.0
14,510014873422819328,/DougKass/status/510014873422819328#m,DougKass,0.0,0.0,2014-09-11 10:39:00+00:00,1410431940000.0,Such a Long TIme to be Gone and a Short Time to Be Here thestreet.com/story/11695456…,0.0,3.0,5.0
15,510014748327698432,/DougKass/status/510014748327698432#m,DougKass,0.0,0.0,2014-09-11 10:39:00+00:00,1410431940000.0,And to Bill Meehan - my thoughts and prayers are with you and your family today. I often think so fondly about your dad who was also at Cant,1.0,2.0,3.0
16,510011571935121409,/DougKass/status/510011571935121409#m,DougKass,0.0,0.0,2014-09-11 10:26:00+00:00,1410431160000.0,@otterom Jerk.,3.0,0.0,0.0
17,510010719107301376,/DougKass/status/510010719107301376#m,DougKass,0.0,0.0,2014-09-11 10:23:00+00:00,1410430980000.0,"RT @DeborahSood: @DougKass Thinking of you, Rabbi and Jane today. Photos from Temple Emanuel Davenport, Iowa. nitter.net/DeborahSood/stat… Bless",1.0,0.0,3.0
18,510010505613041664,/DougKass/status/510010505613041664#m,DougKass,0.0,0.0,2014-09-11 10:22:00+00:00,1410430920000.0,Haters should hate our real enemies over there.,5.0,4.0,13.0
19,510010416328880128,/DougKass/status/510010416328880128#m,DougKass,0.0,0.0,2014-09-11 10:22:00+00:00,1410430920000.0,For me/many 9/11 is saddest day I lost my best pal Chuck Zion at World Trade Center I dedicated upcoming book to him amazon.com/Doug-Kass-Market-…,4.0,2.0,15.0
