,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1243319845065801729,/DougKass/status/1243319845065801729#m,DougKass,0.0,0.0,2020-03-26 11:32:00+00:00,1585222320000.0,Imperial College scientist who predicted 500K coronavirus deaths in UK revises to 20K or fewer washingtonexaminer.com/news/…,14.0,13.0,50.0
1,1243309680371404808,/DougKass/status/1243309680371404808#m,DougKass,0.0,0.0,2020-03-26 10:51:00+00:00,1585219860000.0,"I have the NY Knicks with the points tonite... Oh, wait.",15.0,0.0,20.0
2,1243309507981324288,/DougKass/status/1243309507981324288#m,DougKass,0.0,0.0,2020-03-26 10:51:00+00:00,1585219860000.0,"thanks keith hernandez, i am honored. what a hitter!",2.0,0.0,14.0
3,1243308576401227777,/DougKass/status/1243308576401227777#m,DougKass,0.0,0.0,2020-03-26 10:47:00+00:00,1585219620000.0,This is a great idea. @jimcramer,4.0,0.0,23.0
4,1243308425951543297,/DougKass/status/1243308425951543297#m,DougKass,0.0,0.0,2020-03-26 10:46:00+00:00,1585219560000.0,my kind of guy.,1.0,0.0,5.0
5,1243291120169291776,/DougKass/status/1243291120169291776#m,DougKass,0.0,0.0,2020-03-26 09:37:00+00:00,1585215420000.0,"""Mama, ooh, didn't mean to make you cry If I'm not back again this time tomorrow Carry on, carry on as if nothing really matters..."" piped.video/results?search_q… @realdonaldtrump",0.0,0.0,4.0
6,1243289907738677250,/DougKass/status/1243289907738677250#m,DougKass,0.0,0.0,2020-03-26 09:33:00+00:00,1585215180000.0,WTF?,1.0,0.0,10.0
7,1243289830584393728,/DougKass/status/1243289830584393728#m,DougKass,0.0,0.0,2020-03-26 09:32:00+00:00,1585215120000.0,"Again I pose the rhetorical question, Allen (my middle name): When I was bearish as the market hit new highs I was told by bulls not to fight the Fed. Now I am bullish and I am told by the same Bulls, who are now Bears, not to pay attention to the Fed's bazooka and stimulus.",7.0,1.0,12.0
8,1243289324134838272,/DougKass/status/1243289324134838272#m,DougKass,0.0,0.0,2020-03-26 09:30:00+00:00,1585215000000.0,Exactly why is @realdonaldtrump citing everyone at meeting this morning?,12.0,0.0,20.0
9,1243289176713428995,/DougKass/status/1243289176713428995#m,DougKass,0.0,0.0,2020-03-26 09:30:00+00:00,1585215000000.0,"If you believe in the scientific community and the extreme attempts to isolate communities it is not faith based, Karl. Respectfully.",0.0,1.0,7.0
10,1243288203064422400,/DougKass/status/1243288203064422400#m,DougKass,0.0,0.0,2020-03-26 09:26:00+00:00,1585214760000.0,Also: * Market structure exaggerates moves in both directions (and screw up charts). * Buyers live higher and sellers live lower cause so many worship at price altar. * You have to trade dispassionately. * Volatility mandates smaller positions (and lower VAR). * Avoid hubris.,0.0,0.0,12.0
11,1243287237686632451,/DougKass/status/1243287237686632451#m,DougKass,0.0,0.0,2020-03-26 09:22:00+00:00,1585214520000.0,Thx jim. I have been for 4 1/2 and I can tell you: * Mr. Market here to screw the most people. * The Markets look forward and not backwards. * The many idiots that are certain should be hidden from your children . * Everyone has an opinion - most are not data based. Tough game.,0.0,1.0,20.0
12,1243286689273065473,/DougKass/status/1243286689273065473#m,DougKass,0.0,0.0,2020-03-26 09:20:00+00:00,1585214400000.0,It takes more and more debt to produce a unit of GDP.,3.0,4.0,20.0
13,1243286297227284481,/DougKass/status/1243286297227284481#m,DougKass,0.0,0.0,2020-03-26 09:18:00+00:00,1585214280000.0,"Ummm, Mr. Market is a discounting mechanism JW.",6.0,1.0,17.0
14,1243285817935699969,/DougKass/status/1243285817935699969#m,DougKass,0.0,0.0,2020-03-26 09:16:00+00:00,1585214160000.0,I will be watching Shimmer and Shine. piped.video/watch?v=Qp8inhn4… @realdonaldtrump,1.0,0.0,4.0
15,1243285501248929796,/DougKass/status/1243285501248929796#m,DougKass,0.0,0.0,2020-03-26 09:15:00+00:00,1585214100000.0,"I am not buying for the next week or month - I am buying because stocks got materially below where I think fair value resides (for the first time since fall 2016). My timeframe is in years not days or weeks. I do trade around my core investments, daily.",2.0,1.0,21.0
16,1243285258331660288,/DougKass/status/1243285258331660288#m,DougKass,0.0,0.0,2020-03-26 09:14:00+00:00,1585214040000.0,"As I have tweeted, opinions are like assholes, everyone has one. (And that includes me!) I dont do generalities, I model my expectations to create fair value (only as good as input). I am data driven and not gut driven. I am wrong alot but been in this 45 years",0.0,0.0,13.0
17,1243284320367923206,/DougKass/status/1243284320367923206#m,DougKass,0.0,0.0,2020-03-26 09:10:00+00:00,1585213800000.0,"@guyadami G when everyone is looking at the same charts, is it self defeating or self reinforcing? @SullyCNBC @cnbcfastmoney",1.0,0.0,4.0
18,1243283360656605192,/DougKass/status/1243283360656605192#m,DougKass,0.0,0.0,2020-03-26 09:07:00+00:00,1585213620000.0,"BK, this has nothing to do with the economic and policy factors that created The Great Depression. There are no parallels. @SullyCNBC @CNBCFastMoney I am still waiting for someone to answer a question with ""I dont know."" Where is @guyadami when we need him?",2.0,1.0,9.0
19,1243282494067216389,/DougKass/status/1243282494067216389#m,DougKass,0.0,0.0,2020-03-26 09:03:00+00:00,1585213380000.0,"""Price has a way of changing sentiment."" (h/t @hemisler) @SullyCNBC",2.0,1.0,16.0
20,1243281127076507655,/DougKass/status/1243281127076507655#m,DougKass,0.0,0.0,2020-03-26 08:58:00+00:00,1585213080000.0,"Thanks for twitting this, but... piped.video/watch?v=jjaqrPpd…",1.0,0.0,8.0
21,1243280818987991040,/DougKass/status/1243280818987991040#m,DougKass,0.0,0.0,2020-03-26 08:57:00+00:00,1585213020000.0,I love The Divine Ms M (aka @hmeisler),0.0,0.0,2.0
22,1243280654621642755,/DougKass/status/1243280654621642755#m,DougKass,0.0,0.0,2020-03-26 08:56:00+00:00,1585212960000.0,The one thing I have learned (the hard way) over the last 4 1/2 decades of trading/investing -- is to expect the unexpected in the markets. @realmoney,11.0,7.0,88.0
23,1243269881396703236,/DougKass/status/1243269881396703236#m,DougKass,0.0,0.0,2020-03-26 08:13:00+00:00,1585210380000.0,Better Jewish luck than Christian Science.,1.0,0.0,8.0
24,1243269750127497216,/DougKass/status/1243269750127497216#m,DougKass,0.0,0.0,2020-03-26 08:13:00+00:00,1585210380000.0,I think he pissed in his pants! Nite.,0.0,0.0,2.0
25,1243269550046679043,/DougKass/status/1243269550046679043#m,DougKass,0.0,0.0,2020-03-26 08:12:00+00:00,1585210320000.0,"@realmoney ""Buyers Live Higher and Sellers Live Lower"" @realmoney Subscribers should now be familiar with the above adage that I coined a few years ago in my Diary. The derivation of my saying is based on the proliferation of investment products and strategies that worship at",1.0,0.0,7.0
26,1243269551007174658,/DougKass/status/1243269551007174658#m,DougKass,0.0,0.0,2020-03-26 08:12:00+00:00,1585210320000.0,"the altar of price momentum. In our brave new investment world, price is not truth - distortions and artificiality in prices (abetted by ETFs and risk parity, etc.) provide opportunity to the emotionless trader and investor. Charts, in my view, have increasingly lost their",1.0,0.0,7.0
