,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,982251233573392385,/DougKass/status/982251233573392385#m,DougKass,0.0,0.0,2018-04-06 01:38:00+00:00,1522978680000.0,Spieth time,3.0,0.0,5.0
1,982246434719154178,/DougKass/status/982246434719154178#m,DougKass,0.0,0.0,2018-04-06 01:19:00+00:00,1522977540000.0,Enjoy the weekend all - haters lovers friends and whatevs. See you back Monday.,11.0,2.0,32.0
2,982245774774878213,/DougKass/status/982245774774878213#m,DougKass,0.0,0.0,2018-04-06 01:16:00+00:00,1522977360000.0,I watch all 3 networks because there are value added contributors in all of themI,0.0,0.0,1.0
3,982242736123211777,/DougKass/status/982242736123211777#m,DougKass,0.0,0.0,2018-04-06 01:04:00+00:00,1522976640000.0,I say... Trump is Making Economic Uncertainty and Market Volatility Great Again! #MUVGA @davidfaber @jimcramer @carlquintanilla @tomkeene @maddow @MSNBC @arimelber @morningmika @morningmoneyben,3.0,3.0,12.0
4,982239768825090051,/DougKass/status/982239768825090051#m,DougKass,0.0,0.0,2018-04-06 12:53:00+00:00,1523019180000.0,"good observation, JJ!",1.0,1.0,8.0
5,982235673745752064,/DougKass/status/982235673745752064#m,DougKass,0.0,0.0,2018-04-06 12:36:00+00:00,1523018160000.0,that has great importance is also laughable given the statistical error in the data.,2.0,0.0,3.0
6,982235674886549505,/DougKass/status/982235674886549505#m,DougKass,0.0,0.0,2018-04-06 12:36:00+00:00,1523018160000.0,Move on. I am.,2.0,0.0,2.0
7,982232785736749057,/DougKass/status/982232785736749057#m,DougKass,0.0,0.0,2018-04-06 12:25:00+00:00,1523017500000.0,"Praise by name, criticize by category.",1.0,0.0,2.0
8,982225740237123585,/DougKass/status/982225740237123585#m,DougKass,0.0,0.0,2018-04-06 11:57:00+00:00,1523015820000.0,"Viva la differencia! @tomkeene drawing upon economist Alfred marshall my fav economist ""All labour is directed towards producing some effect.""",0.0,0.0,4.0
9,982223796646981632,/DougKass/status/982223796646981632#m,DougKass,0.0,0.0,2018-04-06 11:49:00+00:00,1523015340000.0,"In keeping with The Masters theme: Is Trump's trade policy ""tin cup"" like?piped.video/watch?v=8KvU3vWe… @jimcramer @tomkeene",1.0,1.0,1.0
