,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,927590139139850240,/DougKass/status/927590139139850240#m,DougKass,0.0,0.0,2017-11-06 05:34:00+00:00,1509946440000.0,Argument from the tech: The $CMG chart is going from the upper left to the lower right. Argument from the activist: Disct back eps in year 5,0.0,0.0,4.0
15,927589583503667205,/DougKass/status/927589583503667205#m,DougKass,0.0,0.0,2017-11-06 05:32:00+00:00,1509946320000.0,"Regardless of who is correct, I find it amusing having technicians (with limited fundie knowledge) arguing with Ackman on $CMG.",2.0,1.0,7.0
16,927581872464564224,/DougKass/status/927581872464564224#m,DougKass,0.0,0.0,2017-11-06 05:02:00+00:00,1509944520000.0,Ackman. zzzzzzz!,5.0,0.0,12.0
17,927577877389946880,/DougKass/status/927577877389946880#m,DougKass,0.0,0.0,2017-11-06 04:46:00+00:00,1509943560000.0,I thought so... very few hands.,1.0,0.0,3.0
18,927577832271818752,/DougKass/status/927577832271818752#m,DougKass,0.0,0.0,2017-11-06 04:46:00+00:00,1509943560000.0,Raise your hand if you want to watch Bill Ackman again chatter about $ADP again in the business media?,12.0,0.0,9.0
19,927576237454888960,/DougKass/status/927576237454888960#m,DougKass,0.0,0.0,2017-11-06 04:39:00+00:00,1509943140000.0,That will happen on the twelfth of never.,1.0,2.0,4.0
20,927573957544435717,/DougKass/status/927573957544435717#m,DougKass,0.0,0.0,2017-11-06 04:30:00+00:00,1509942600000.0,"A new paradigm and Fairytale in place now. ""Goldilocks and No Bears.""",2.0,1.0,2.0
21,927562721792577536,/DougKass/status/927562721792577536#m,DougKass,0.0,0.0,2017-11-06 03:46:00+00:00,1509939960000.0,Referencing val expansion since Trump election $IWM +26% vs 9% reduction in Russell EPS E Here on @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,0.0,4.0
22,927532693004390405,/DougKass/status/927532693004390405#m,DougKass,0.0,0.0,2017-11-06 01:46:00+00:00,1509932760000.0,Is this an advertisement/commercial for the new Trump Tokyo? Amazing.,0.0,0.0,0.0
23,927532129025712128,/DougKass/status/927532129025712128#m,DougKass,0.0,0.0,2017-11-06 01:44:00+00:00,1509932640000.0,@SquawkCNBC @andrewrsorkin New math from Brady on the estate tax.,0.0,0.0,0.0
24,927527598414094336,/DougKass/status/927527598414094336#m,DougKass,0.0,0.0,2017-11-06 01:26:00+00:00,1509931560000.0,@TSTRealMoneyPro Looks Who Is Selling $AMZN services.corporate-ir.net/SE… @jimcramer @tomkeene @andrewrsorkin @carlquintanilla,0.0,0.0,0.0
25,927527121479757824,/DougKass/status/927527121479757824#m,DougKass,0.0,0.0,2017-11-06 01:24:00+00:00,1509931440000.0,@SquawkCNBC Memo to my pal Rich Bernstein on taxes. The revaluation higher in $IWM has dwarfed EPS growth. Priced in.,1.0,0.0,1.0
26,927526797243305984,/DougKass/status/927526797243305984#m,DougKass,0.0,0.0,2017-11-06 01:23:00+00:00,1509931380000.0,"@andrewrsorkin @SquawkCNBC Bullish unanimity on Squawk - now 7 conf bulls, 0 bears Commentators should ask where they stood in 3/2000 9/2007",0.0,1.0,1.0
27,927524888579117056,/DougKass/status/927524888579117056#m,DougKass,0.0,0.0,2017-11-06 01:15:00+00:00,1509930900000.0,"This ""60 Minutes"" segment last nite was remarkable. 12 Year Old Prodigy Whose First Language is Mozart cbsnews.com/news/the-12-year…",6.0,9.0,43.0
28,927523632275914753,/DougKass/status/927523632275914753#m,DougKass,0.0,0.0,2017-11-06 01:10:00+00:00,1509930600000.0,Lack of logic. Circular reasoning. Every country has mental health problems. We have gun problems also Start with stronger background checks,5.0,2.0,11.0
29,927521988519788544,/DougKass/status/927521988519788544#m,DougKass,0.0,0.0,2017-11-06 01:04:00+00:00,1509930240000.0,@maddow @msnbc @morning_joe @JoyAnnReid Since when are mental health and gun reform initiatives mutually exclusive? cnn.com/2017/11/05/politics/…,0.0,0.0,1.0
30,927521484511248384,/DougKass/status/927521484511248384#m,DougKass,0.0,0.0,2017-11-06 01:02:00+00:00,1509930120000.0,cnn.com/2017/11/05/politics/…,0.0,0.0,1.0
31,927517396872650752,/DougKass/status/927517396872650752#m,DougKass,0.0,0.0,2017-11-06 12:45:00+00:00,1509972300000.0,"Wilbur Ross is a smart billionaire who has a strong sense of entitlement, imho.",1.0,2.0,4.0
32,927514178994278401,/DougKass/status/927514178994278401#m,DougKass,0.0,0.0,2017-11-06 12:33:00+00:00,1509971580000.0,@SquawkCNBC But what about these trades by Wilbur Ross? motherjones.com/politics/201…,0.0,2.0,1.0
33,927511366528851969,/DougKass/status/927511366528851969#m,DougKass,0.0,0.0,2017-11-06 12:21:00+00:00,1509970860000.0,Another talking head on @SquawkCNBC confidently sees no reason for the market to sell off. No adverse outcomes seen.,1.0,1.0,7.0
34,927510635818246144,/DougKass/status/927510635818246144#m,DougKass,0.0,0.0,2017-11-06 12:19:00+00:00,1509970740000.0,"this investigation of Wilbur Ross' stock dealings? motherjones.com/politics/201… @maddow, @msnbc, @morningmoneyben @JoyAnnReid @Morning_Joe",0.0,1.0,2.0
35,927510279184896000,/DougKass/status/927510279184896000#m,DougKass,0.0,0.0,2017-11-06 12:17:00+00:00,1509970620000.0,"@dougkass @maddow @msnbc @JoyAnnReid @Morning_Joe Why did the Administration, govt committee that interviewed Wilbur Ross and media miss",1.0,1.0,0.0
36,927509210644074497,/DougKass/status/927509210644074497#m,DougKass,0.0,0.0,2017-11-06 12:13:00+00:00,1509970380000.0,@beckyquick That's Sisyphus! @dougkass,0.0,0.0,0.0
37,927507715307556865,/DougKass/status/927507715307556865#m,DougKass,0.0,0.0,2017-11-06 12:07:00+00:00,1509970020000.0,And we dont make any progress in controlling the proliferation of guns in America.,3.0,3.0,13.0
38,927507560671965185,/DougKass/status/927507560671965185#m,DougKass,0.0,0.0,2017-11-06 12:06:00+00:00,1509969960000.0,@SquawkCNBC @squawkjoe That's Sisyphus!,0.0,0.0,0.0
39,927349497507741696,/DougKass/status/927349497507741696#m,DougKass,0.0,0.0,2017-11-06 01:38:00+00:00,1509932280000.0,And futures turn slightly lower. 840PM,2.0,1.0,10.0
40,927332061911842816,/DougKass/status/927332061911842816#m,DougKass,0.0,0.0,2017-11-06 12:29:00+00:00,1509971340000.0,cnn.com/2017/10/03/americas/…,1.0,0.0,4.0
41,927331912577961985,/DougKass/status/927331912577961985#m,DougKass,0.0,0.0,2017-11-06 12:28:00+00:00,1509971280000.0,US has under 5% of world's population and 30% of global mass shottings.,5.0,7.0,13.0
42,927331102150348800,/DougKass/status/927331102150348800#m,DougKass,0.0,0.0,2017-11-06 12:25:00+00:00,1509971100000.0,"@jimcramer @carlquintanilla Broadcomm to acquire Qualcomm. New name 'Comma Comma.' Royalties: Mr, Neil Sedacka... piped.video/watch?v=tbad22CK…",1.0,0.0,1.0
43,927330208247635969,/DougKass/status/927330208247635969#m,DougKass,0.0,0.0,2017-11-06 12:22:00+00:00,1509970920000.0,Moron. Blocked.,6.0,0.0,15.0
44,927326237483327489,/DougKass/status/927326237483327489#m,DougKass,0.0,0.0,2017-11-06 12:06:00+00:00,1509969960000.0,Really? I had no freakin' idea.,6.0,0.0,9.0
