,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1048283679733297153,/DougKass/status/1048283679733297153#m,DougKass,0.0,0.0,2018-10-05 06:48:00+00:00,1538722080000.0,super sized long,8.0,13.0,69.0
1,1048263070760538112,/DougKass/status/1048263070760538112#m,DougKass,0.0,0.0,2018-10-05 05:26:00+00:00,1538717160000.0,In one month the market has gone from FOMO to FOGYAK! Fear of missing out to fear of getting your ass kicked. @EconguyRosie @jimcramer @carlquintanilla @andrewrsorkin,10.0,5.0,29.0
2,1048261884095483904,/DougKass/status/1048261884095483904#m,DougKass,0.0,0.0,2018-10-05 05:21:00+00:00,1538716860000.0,There is always a bull market somewhere besides banks I like a number of bottom up stories like $hig $twtr $dwdp etc,6.0,3.0,9.0
3,1048254075710689280,/DougKass/status/1048254075710689280#m,DougKass,0.0,0.0,2018-10-05 04:50:00+00:00,1538715000000.0,"Only in the business media is a stock that one holds and is -60% - well, things are all right.",1.0,0.0,8.0
4,1048252312832147456,/DougKass/status/1048252312832147456#m,DougKass,0.0,0.0,2018-10-05 04:43:00+00:00,1538714580000.0,"On @realmoney""Buyers Live Higher And Selles Live Lower"" realmoney.thestreet.com/inde…",2.0,1.0,8.0
5,1048252187422466048,/DougKass/status/1048252187422466048#m,DougKass,0.0,0.0,2018-10-05 04:42:00+00:00,1538714520000.0,Crickets from the buyers of out of the money calls in the media - a safe prediction is that you will not hear about the closing out of positions.,3.0,1.0,10.0
6,1048251816859893760,/DougKass/status/1048251816859893760#m,DougKass,0.0,0.0,2018-10-05 04:41:00+00:00,1538714460000.0,"I figure by Monday - the bulls that bought the top - will have forgotten their stance.... and will become bearish. Little value added, there.",6.0,3.0,30.0
7,1048239162774704128,/DougKass/status/1048239162774704128#m,DougKass,0.0,0.0,2018-10-05 03:51:00+00:00,1538711460000.0,@dougkass Risk Happens Fast.,1.0,0.0,15.0
8,1048237671011799040,/DougKass/status/1048237671011799040#m,DougKass,0.0,0.0,2018-10-05 03:45:00+00:00,1538711100000.0,"The self confident bulls who based their optimism on charts/price momentum (and were highly critical of the bearish crowd) - will now likely turn bears. Buyers live higher and sellers live lower in a world dominated by ETFs, quants and technically inspired traders.",1.0,4.0,25.0
9,1048199540669595648,/DougKass/status/1048199540669595648#m,DougKass,0.0,0.0,2018-10-05 01:13:00+00:00,1538701980000.0,@realmoney The Coming Winter of our Discontent realmoney.thestreet.com/doug… @jimcramer,1.0,1.0,6.0
10,1048191563657072641,/DougKass/status/1048191563657072641#m,DougKass,0.0,0.0,2018-10-05 12:41:00+00:00,1538743260000.0,"@realmoney What I have been doing (its interest rates, stupid!): Buy banks, short REITs. short bonds and short the Nasdaq and S and P. Avoid autos and homebuilders. $C $IYR $QQQ $SPY $GM $LEN@jimcramer @tomkeene",0.0,1.0,3.0
11,1048181292184096768,/DougKass/status/1048181292184096768#m,DougKass,0.0,0.0,2018-10-05 12:01:00+00:00,1538740860000.0,Thanks E!,4.0,0.0,9.0
12,1048175429272711168,/DougKass/status/1048175429272711168#m,DougKass,0.0,0.0,2018-10-05 11:37:00+00:00,1538739420000.0,"And Blanche Dubois in ""A Street Car Named Desire.""",1.0,0.0,2.0
13,1048175093292195840,/DougKass/status/1048175093292195840#m,DougKass,0.0,0.0,2018-10-05 11:36:00+00:00,1538739360000.0,"In this morning's @realmoney opener, ""The Winter of Our Discontent"" I quote James Carville, William Shakespeare, Stan Druckenmiller and Mae West. Welcome back, Dougie @tomkeene @jimcramer @carlquintanilla @andrewrsorkiin",4.0,1.0,16.0
14,1048164511092551680,/DougKass/status/1048164511092551680#m,DougKass,0.0,0.0,2018-10-05 10:54:00+00:00,1538736840000.0,"Coming up on @realmoney ""The Winter of Our Discontent"" (Beware of the bond vigilantes!) @jimcramer @andrewrsorkin @beckyquick #tomkeene ""Now is the winter of our discontent Made glorious summer by this sun of York; And all the clouds that lour'd upon our house.""",0.0,1.0,8.0
15,1048010075565113344,/DougKass/status/1048010075565113344#m,DougKass,0.0,0.0,2018-10-05 12:40:00+00:00,1538743200000.0,Two days ago on twitter and on @realmoney I warned rates were about to breakout to the upside and market’s would suffer Tomorrow on @realmoney I will explain how I am playing this market and why! @jimcramer @tomkeene,13.0,8.0,59.0
16,1048007469954424832,/DougKass/status/1048007469954424832#m,DougKass,0.0,0.0,2018-10-05 12:30:00+00:00,1538742600000.0,Leaving on a jet plane....,20.0,0.0,46.0
